date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301311,15.11,14.74,15.27,14.71,34200.0,51281035.0,3.63,-4.41,-0.68,3.92,0.16000000000000014,0.02999999999999936,0.5599999999999987,0.3699999999999992,0.28571428571428664,0.05357142857142755,0.6607142857142858,5801.785714285713,28398.214285714286,5801.785714285713,28398.214285714286,-22596.428571428572,0.0,0.0
2024-09-03,301311,17.69,17.69,17.69,17.39,102765.0,181716374.0,2.04,20.01,2.95,11.78,0.0,0.3000000000000007,0.3000000000000007,0.0,0.0,1.0,0.0,51382.5,51382.5,11879.214285714284,31462.785714285714,-19583.571428571428,10276500000.0,1370200000.0
2024-09-04,301311,18.13,18.98,20.85,18.0,256535.0,492429431.0,16.11,7.29,1.29,29.4,1.870000000000001,0.129999999999999,2.8500000000000014,0.8500000000000014,0.656140350877193,0.04561403508771893,0.2982456140350881,166522.71929824568,90012.28070175434,32498.348287385135,39269.3850459482,-6771.036758563063,35930000000.0,5978173333.333334
2024-09-05,301311,18.2,17.88,19.4,17.5,192006.0,350204986.0,10.01,-5.8,-1.1,22.01,1.1999999999999993,0.379999999999999,1.8999999999999986,0.3200000000000003,0.6315789473684211,0.19999999999999962,0.16842105263157922,79834.0736842105,112171.9263157895,38809.77834029518,48989.72388192704,-10179.94554163186,1.871296,5181083555.805062
2024-09-06,301311,17.36,16.84,18.05,16.8,148269.0,254923790.0,6.99,-5.82,-1.04,17.0,0.6900000000000013,0.03999999999999915,1.25,0.5199999999999996,0.552000000000001,0.03199999999999932,0.41599999999999965,43294.54800000003,104974.45199999998,39407.74762825583,56454.3542976701,-17046.606669414272,1.055911,4490272415.171842
2024-09-09,301311,16.14,17.57,17.63,16.14,127751.0,216567553.0,8.85,4.33,0.73,14.64,0.05999999999999872,0.0,1.4899999999999984,1.4299999999999997,0.04026845637583811,0.0,0.9597315436241619,125178.83221476516,2572.167785234847,50843.89223979041,49270.06276267874,1573.8294771116707,1.431345,3891569426.67311
2024-09-10,301311,17.31,17.24,18.5,16.98,113215.0,198784615.0,8.65,-1.88,-0.33,12.98,1.1900000000000013,0.259999999999998,1.5199999999999996,0.07000000000000028,0.7828947368421063,0.1710526315789461,0.04605263157894757,54000.575657894726,59214.424342105274,51264.78336220432,50595.977639935605,668.805722268713,1.074006,3372693503.259896
2024-09-11,301311,16.9,17.25,17.47,16.82,77962.0,133344416.0,3.77,0.06,0.01,8.94,0.21999999999999886,0.0799999999999983,0.6499999999999986,0.3500000000000014,0.3384615384615374,0.12307692307692072,0.5384615384615419,59970.769230769365,17991.230769230635,52425.581478012995,46248.67805717494,6176.903420838054,1.245922,2923001036.3247
2024-09-12,301311,17.3,17.8,18.06,17.13,121788.0,215332762.0,5.39,3.19,0.55,13.96,0.259999999999998,0.1700000000000017,0.9299999999999997,0.5,0.2795698924731162,0.18279569892473307,0.5376344086021507,93632.70967741936,28155.290322580633,57919.865237933845,43836.22635922904,14083.638878704805,1.514479,2533267565.01667
2024-09-13,301311,18.01,19.53,20.2,17.6,206791.0,393817190.0,14.61,9.72,1.73,23.7,0.6699999999999982,0.41000000000000014,2.599999999999998,1.5199999999999996,0.25769230769230717,0.15769230769230788,0.584615384615385,163842.10000000003,42948.899999999965,72042.82987287601,43717.9161779985,28324.913694877512,1.970478,2195498556.610511
2024-09-18,301311,18.02,18.48,18.97,16.5,132950.0,239828324.0,12.65,-5.38,-1.05,15.24,0.48999999999999844,1.5199999999999996,2.469999999999999,0.46000000000000085,0.1983805668016189,0.6153846153846155,0.1862348178137656,78854.95951417007,54095.04048582993,72951.11382504855,45101.53275237603,27849.581072672525,1.523757,1902765415.932278
2024-09-19,301311,18.16,17.61,18.3,16.71,152284.0,264465442.0,8.6,-4.71,-0.87,17.46,0.14000000000000057,0.8999999999999986,1.5899999999999999,0.5500000000000007,0.08805031446540917,0.5660377358490558,0.34591194968553507,49803.572327044,102480.42767295602,69864.77495864795,52752.052075120024,17112.722883527924,1.209643,1649063360.635926
2024-09-20,301311,17.28,16.48,17.4,16.44,125092.0,209910810.0,5.45,-6.42,-1.13,14.34,0.11999999999999744,0.03999999999999915,0.9599999999999973,0.8000000000000007,0.12499999999999768,0.041666666666665894,0.8333333333333364,10424.33333333314,114667.66666666686,61939.382741939306,61007.467353992935,931.9153879463702,1.03447,1429188246.022399
2024-09-23,301311,16.18,16.35,16.56,16.08,72587.0,118182799.0,2.91,-0.79,-0.13,8.32,0.2099999999999973,0.10000000000000142,0.4800000000000004,0.1700000000000017,0.437499999999994,0.20833333333333612,0.3541666666666699,49147.44791666679,23439.55208333322,60233.791431902966,55998.41198457164,4235.379447331325,0.954281,1238629813.34665
