date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603015,6.79,6.7,6.83,6.69,39960.0,27043050.0,2.06,-1.47,-0.1,0.99,0.040000000000000036,0.009999999999999787,0.13999999999999968,0.08999999999999986,0.28571428571428664,0.07142857142857006,0.6428571428571433,7135.714285714277,32824.285714285725,7135.714285714277,32824.285714285725,-25688.57142857145,0.0,0.0
2024-09-03,603015,6.72,6.79,6.86,6.7,30729.0,20834725.0,2.39,1.34,0.09,0.76,0.07000000000000028,0.019999999999999574,0.16000000000000014,0.07000000000000028,0.4375000000000014,0.12499999999999722,0.4375000000000014,22086.468750000022,8642.53124999998,9129.14821428571,29600.051785714295,-20470.903571428586,3072900000.0,409720000.0
2024-09-04,603015,6.8,6.78,6.86,6.71,31606.0,21425040.0,2.21,-0.15,-0.01,0.78,0.0600000000000005,0.07000000000000028,0.15000000000000036,0.019999999999999574,0.40000000000000235,0.46666666666666745,0.13333333333333017,13695.933333333383,17910.06666666662,9738.0528968254,28041.387103174606,-18303.334206349205,0.972252,355090666.7963
2024-09-05,603015,6.82,6.79,6.88,6.76,28781.0,19591489.0,1.77,0.15,0.01,0.71,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,10792.874999999973,17988.125000000025,9878.695843915342,26700.952156084662,-16822.25631216932,1.88287,307745244.807843
2024-09-06,603015,6.81,6.56,6.82,6.56,42935.0,28547337.0,3.83,-3.39,-0.23,1.06,0.010000000000000675,0.0,0.2600000000000007,0.25,0.038461538461540955,0.0,0.961538461538459,825.6730769231305,42109.32692307687,8671.626141649715,28755.40212501696,-20083.775983367246,0.798353,266712545.606578
2024-09-09,603015,6.54,6.54,6.64,6.47,26098.0,17107937.0,2.59,-0.3,-0.02,0.65,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.0,0.5882352941176452,0.4117647058823548,0.0,13049.0,13049.0,9255.275989429752,26661.2151750147,-17405.939185584946,0.591321,231150872.937877
2024-09-10,603015,6.59,6.67,6.69,6.46,36464.0,23947940.0,3.52,1.99,0.13,0.9,0.020000000000000462,0.1299999999999999,0.23000000000000043,0.08000000000000007,0.08695652173913228,0.5652173913043463,0.3478260869565214,24573.5652173913,11890.434782608701,11297.714553157959,24691.777789360567,-13394.063236202608,0.953646,200330756.673313
2024-09-11,603015,6.62,6.67,6.75,6.61,31377.0,20956882.0,2.1,0.0,0.0,0.78,0.08000000000000007,0.009999999999999787,0.13999999999999968,0.04999999999999982,0.5714285714285733,0.07142857142857006,0.3571428571428567,21291.53571428571,10085.464285714294,12630.224041308327,22744.269322207732,-10114.045280899405,0.953646,173619989.244024
2024-09-12,603015,6.64,6.63,6.76,6.63,27000.0,18073691.0,1.95,-0.6,-0.04,0.67,0.1200000000000001,0.0,0.1299999999999999,0.009999999999999787,0.9230769230769247,0.0,0.07692307692307535,12461.538461538483,14538.461538461517,12607.732630672348,21650.161617708236,-9042.428987035888,0.751918,150470657.445076
2024-09-13,603015,6.63,6.47,6.67,6.45,37950.0,24761297.0,3.32,-2.41,-0.16,0.94,0.040000000000000036,0.019999999999999574,0.21999999999999975,0.16000000000000014,0.18181818181818218,0.09090909090908908,0.7272727272727287,5174.999999999972,32775.00000000003,11616.701613249365,23133.47340201381,-11516.771788764445,0.579592,130407903.196345
