date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002929,25.86,24.64,25.9,24.62,70888.0,177910829.26,4.91,-5.56,-1.45,3.32,0.03999999999999915,0.019999999999999574,1.2799999999999976,1.2199999999999989,0.031249999999999393,0.015624999999999696,0.9531250000000009,1661.4374999999677,69226.56250000003,1661.4374999999677,69226.56250000003,-67565.12500000006,0.0,0.0
2024-09-03,002929,24.64,25.27,25.33,24.55,44435.0,110914081.0,3.17,2.56,0.63,2.08,0.05999999999999872,0.08999999999999986,0.7799999999999976,0.629999999999999,0.07692307692307553,0.11538461538461556,0.8076923076923089,40162.40384615387,4272.596153846126,6794.8996794871555,60566.03365384618,-53771.13397435902,4443500000.0,592466666.666667
2024-09-04,002929,24.85,25.03,25.29,24.81,29327.0,73481156.84,1.9,-0.95,-0.24,1.37,0.259999999999998,0.0400000000000027,0.4800000000000004,0.17999999999999972,0.5416666666666621,0.08333333333333888,0.37499999999999906,20162.312499999985,9164.687500000015,8577.221388888865,53712.52083333336,-45135.29944444449,1.515157,513471111.313132
2024-09-05,002929,25.0,25.08,25.35,24.92,26039.0,65397757.0,1.72,0.2,0.05,1.22,0.2700000000000031,0.0799999999999983,0.4299999999999997,0.0799999999999983,0.6279069767441937,0.18604651162790314,0.18604651162790314,15441.732558139487,10597.267441860517,9492.489544788948,47963.82038113698,-38471.33083634803,2.403042,445008296.791787
2024-09-06,002929,25.04,24.48,25.15,24.43,33745.0,83166563.84,2.87,-2.39,-0.6,1.58,0.10999999999999943,0.05000000000000071,0.7199999999999989,0.5599999999999987,0.15277777777777724,0.06944444444444554,0.7777777777777772,3749.4444444444534,29995.555555555547,8726.75019807635,45568.05173772613,-36841.30153964978,1.117358,385673857.36853
2024-09-09,002929,24.25,24.13,24.38,23.95,30288.0,73013931.0,1.76,-1.43,-0.35,1.42,0.129999999999999,0.17999999999999972,0.4299999999999997,0.120000000000001,0.3023255813953467,0.41860465116279033,0.27906976744186296,10917.767441860427,19370.232558139574,9018.885830580894,42075.00918044792,-33056.12334986703,0.754863,334250676.486707
2024-09-10,002929,24.15,24.8,25.1,23.86,37133.0,90694949.61,5.14,2.78,0.67,1.74,0.3000000000000007,0.28999999999999915,1.240000000000002,0.6500000000000021,0.24193548387096792,0.23387096774193442,0.5241935483870976,28298.93951612905,8834.060483870951,11589.559655320649,37642.88268757099,-26053.323032250344,1.152603,289683919.775493
2024-09-11,002929,24.77,24.57,24.9,24.4,22358.0,55086312.0,2.02,-0.93,-0.23,1.05,0.129999999999999,0.1700000000000017,0.5,0.1999999999999993,0.259999999999998,0.3400000000000034,0.3999999999999986,6707.400000000016,15650.599999999984,10938.605034611232,34710.57832922819,-23771.97329461696,0.929907,251059397.262749
2024-09-12,002929,24.65,24.48,24.95,24.48,25225.0,62344375.08,1.91,-0.37,-0.09,1.18,0.3000000000000007,0.0,0.46999999999999886,0.16999999999999815,0.6382978723404286,0.0,0.36170212765957144,8050.531914893655,17174.468085106346,10553.528618648888,32372.430296678613,-21818.901678029724,0.763479,217584811.062846
2024-09-13,002929,24.4,24.06,24.6,24.03,23983.0,58158544.0,2.33,-1.72,-0.42,1.12,0.20000000000000284,0.029999999999997584,0.5700000000000003,0.33999999999999986,0.35087719298246095,0.05263157894736416,0.5964912280701749,4838.675438596498,19144.3245614035,9791.548194641904,30608.682865308598,-20817.134670666695,0.652456,188573503.008127
