date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600668,8.28,8.18,8.32,8.15,19932.0,16434055.0,2.05,-1.33,-0.11,0.58,0.040000000000000924,0.02999999999999936,0.16999999999999993,0.09999999999999964,0.23529411764706434,0.17647058823529044,0.5882352941176452,4103.647058823548,15828.352941176452,4103.647058823548,15828.352941176452,-11724.705882352904,0.0,0.0
2024-09-03,600668,8.18,8.23,8.28,8.1,16206.0,13321091.0,2.2,0.61,0.05,0.47,0.049999999999998934,0.08000000000000007,0.17999999999999972,0.05000000000000071,0.2777777777777723,0.44444444444444553,0.2777777777777822,10353.833333333369,5852.1666666666315,4937.005228758191,14498.19477124181,-9561.189542483618,1620600000.0,216080000.0
2024-09-04,600668,8.21,8.24,8.32,8.1,31678.0,26015880.0,2.67,0.12,0.01,0.92,0.08000000000000007,0.11000000000000121,0.22000000000000064,0.02999999999999936,0.3636363636363629,0.500000000000004,0.13636363636363305,17998.86363636358,13679.136363636415,6678.586349772244,14388.98698356109,-7710.400633788846,4788400000.0,825722666.666667
2024-09-05,600668,8.19,8.27,8.3,8.18,15788.0,13040979.0,1.46,0.36,0.03,0.46,0.030000000000001137,0.009999999999999787,0.120000000000001,0.08000000000000007,0.2500000000000074,0.08333333333333087,0.6666666666666617,13156.666666666626,2631.333333333372,7542.330392024829,12821.299830197395,-5278.969438172566,6367199999.999999,1564586311.111111
2024-09-06,600668,8.24,8.18,8.32,8.17,13176.0,10835260.0,1.81,-1.09,-0.09,0.38,0.08000000000000007,0.009999999999999787,0.15000000000000036,0.0600000000000005,0.5333333333333325,0.06666666666666508,0.40000000000000235,3952.7999999999847,9223.200000000015,7063.72633975485,12341.553186171079,-5277.826846416228,4.832423,1355974803.607286
2024-09-09,600668,8.11,8.2,8.24,8.05,15248.0,12453738.0,2.32,0.24,0.02,0.44,0.040000000000000924,0.05999999999999872,0.1899999999999995,0.08999999999999986,0.21052631578947908,0.3157894736842046,0.47368421052631626,11235.368421052635,4012.6315789473647,7619.945283927888,11231.030305207918,-3611.0850212800297,5.989678,1175178163.924939
2024-09-10,600668,8.21,8.22,8.28,8.14,14126.0,11586449.0,1.71,0.24,0.02,0.41,0.05999999999999872,0.07000000000000028,0.1399999999999988,0.009999999999999787,0.4285714285714231,0.5000000000000063,0.07142857142857052,7567.499999999994,6558.500000000006,7612.952579404169,10608.02626451353,-2995.0736851093607,7.061779,1018487743.009851
2024-09-11,600668,8.24,8.12,8.24,8.07,14631.0,11890553.0,2.07,-1.22,-0.1,0.43,0.0,0.049999999999998934,0.16999999999999993,0.120000000000001,0.0,0.2941176470588174,0.7058823529411826,2151.6176470587784,12479.382352941222,6884.774588424783,10857.540409637222,-3972.765821212439,3.346136,882689377.721356
2024-09-12,600668,8.13,8.12,8.22,8.1,12782.0,10435388.0,1.48,0.0,0.0,0.37,0.08999999999999986,0.019999999999999574,0.120000000000001,0.010000000000001563,0.7499999999999926,0.16666666666666174,0.08333333333334567,5858.416666666588,6923.583333333412,6747.92686552369,10333.012799463382,-3585.085933939692,3.346136,764997461.137993
2024-09-13,600668,8.14,8.25,8.32,8.11,22371.0,18409149.0,2.59,1.6,0.13,0.65,0.07000000000000028,0.030000000000001137,0.21000000000000085,0.10999999999999943,0.3333333333333333,0.14285714285714768,0.523809523809519,17044.571428571373,5326.428571428625,8120.812807263381,9665.468235725413,-1544.6554284620324,4.150646,662997800.206347
