date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002270,18.51,18.05,18.72,17.78,56196.0,101817858.34,5.07,-2.59,-0.48,0.74,0.2099999999999973,0.2699999999999996,0.9399999999999977,0.46000000000000085,0.2234042553191466,0.28723404255319174,0.48936170212766167,14347.91489361696,41848.085106383034,14347.91489361696,41848.085106383034,-27500.170212766076,0.0,0.0
2024-09-03,002270,18.08,18.14,18.54,17.91,48582.0,88664683.0,3.49,0.5,0.09,0.64,0.3999999999999986,0.16999999999999815,0.629999999999999,0.060000000000002274,0.6349206349206337,0.26984126984126733,0.095238095238099,26604.42857142866,21977.571428571337,15982.116717325189,39198.68328267481,-23216.566565349618,4858200000.0,647760000.0
2024-09-04,002270,18.03,18.35,18.58,17.77,52089.0,95456778.5,4.47,1.16,0.21,0.69,0.22999999999999687,0.26000000000000156,0.8099999999999987,0.3200000000000003,0.2839506172839472,0.3209876543209901,0.3950617283950627,36333.685185185204,15755.31481481479,18695.659179706527,36072.90082029347,-17377.241640586944,10067100000.0,1903672000.0
2024-09-05,002270,18.35,18.21,18.48,17.87,39418.0,71720647.84,3.32,-0.76,-0.14,0.52,0.129999999999999,0.33999999999999986,0.6099999999999994,0.14000000000000057,0.21311475409835923,0.5573770491803282,0.22950819672131262,15185.62295081965,24232.37704918035,18227.654349188277,34494.16431747839,-16266.509968290113,2.553935,1649849067.007192
2024-09-06,002270,18.25,17.92,18.35,17.92,21659.0,39206669.0,2.36,-1.59,-0.29,0.29,0.10000000000000142,0.0,0.4299999999999997,0.3299999999999983,0.2325581395348872,0.0,0.7674418604651129,2518.4883720930607,19140.51162790694,16133.098885575582,32447.010625535528,-16313.911739959945,1.648264,1429869191.626001
2024-09-09,002270,17.9,17.7,18.03,17.43,39677.0,69919605.8,3.35,-1.23,-0.22,0.52,0.13000000000000256,0.2699999999999996,0.6000000000000014,0.1999999999999993,0.21666666666667042,0.44999999999999823,0.33333333333333137,13225.666666666706,26451.333333333292,15745.441256387732,31647.586986575232,-15902.1457301875,0.999176,1239219966.209091
2024-09-10,002270,17.64,17.26,17.74,17.19,40157.0,69792912.0,3.11,-2.49,-0.44,0.53,0.09999999999999787,0.07000000000000028,0.5499999999999972,0.379999999999999,0.18181818181817888,0.12727272727272845,0.6909090909090927,6206.081818181782,33950.91818181822,14473.52666462694,31954.697812607632,-17481.17114798069,0.71443,1073990637.47647
2024-09-11,002270,17.27,17.18,17.57,17.07,71246.0,123088257.05,2.9,-0.46,-0.08,0.94,0.3000000000000007,0.10999999999999943,0.5,0.08999999999999986,0.6000000000000014,0.21999999999999886,0.17999999999999972,29210.86000000001,42035.13999999999,16438.504442676684,33298.756770926615,-16860.25232824993,0.474512,930791885.876209
2024-09-12,002270,17.17,16.45,17.49,16.37,116500.0,196168021.57,6.52,-4.25,-0.73,1.53,0.31999999999999673,0.0799999999999983,1.1199999999999974,0.7200000000000024,0.2857142857142834,0.07142857142857006,0.6428571428571465,20803.571428571217,95696.42857142877,17020.51337412929,41618.446344326905,-24597.932970197617,0.30631,806686301.133556
2024-09-13,002270,16.4,14.89,16.42,14.83,267593.0,412707788.61,9.67,-9.48,-1.56,3.52,0.020000000000003126,0.0600000000000005,1.5900000000000016,1.509999999999998,0.012578616352203212,0.03773584905660405,0.9496855345911928,6731.89937106948,260861.10062893052,15648.698173721315,70850.80024894072,-55202.10207521941,0.16884,699128127.671594
