date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600660,47.85,47.52,48.34,47.13,112272.0,535173911.0,2.53,-0.77,-0.37,0.56,0.490000000000002,0.39000000000000057,1.2100000000000009,0.3299999999999983,0.4049586776859518,0.3223140495867771,0.27272727272727115,40826.1818181819,71445.81818181809,40826.1818181819,71445.81818181809,-30619.636363636186,0.0,0.0
2024-09-03,600660,47.5,47.75,48.05,47.3,103705.0,494680478.0,1.58,0.48,0.23,0.52,0.29999999999999716,0.20000000000000284,0.75,0.25,0.3999999999999962,0.26666666666667044,0.3333333333333333,69136.66666666666,34568.33333333333,44600.9131313132,66528.82020202013,-21927.907070706926,10370500000.0,1382733333.333333
2024-09-04,600660,47.82,48.11,48.59,47.51,97264.0,468971295.0,2.26,0.75,0.36,0.49,0.480000000000004,0.3100000000000023,1.0800000000000054,0.28999999999999915,0.4444444444444459,0.2870370370370377,0.2685185185185164,61690.59259259249,35573.40740740751,46879.53705948377,62401.43182940512,-15521.894769921346,20096900000.0,3877955555.555556
2024-09-05,600660,48.47,48.18,48.55,47.58,75339.0,362010104.0,2.02,0.15,0.07,0.38,0.0799999999999983,0.6000000000000014,0.9699999999999989,0.28999999999999915,0.08247422680412204,0.6185567010309301,0.29896907216494795,26407.4845360825,48931.51546391751,44149.930056363606,60605.44298067344,-16455.512924309834,27630799999.999996,7045001481.481481
2024-09-06,600660,48.1,48.53,49.2,48.1,77962.0,380407191.0,2.28,0.73,0.35,0.39,0.6700000000000017,0.0,1.1000000000000014,0.4299999999999997,0.6090909090909099,0.0,0.39090909090909015,54219.027272727246,23742.972727272758,45492.476351878766,55690.44694688668,-10197.970595007915,35427000000.0,10829267950.617283
2024-09-09,600660,48.57,48.4,49.12,48.12,92487.0,448561039.0,2.06,-0.27,-0.13,0.46,0.5499999999999972,0.28000000000000114,1.0,0.1700000000000017,0.5499999999999972,0.28000000000000114,0.1700000000000017,38382.10499999992,54104.89500000008,44544.426838294916,55479.04002063513,-10934.613182340217,3.830484,9385365557.712376
2024-09-10,600660,48.5,48.24,48.85,47.7,87580.0,421552140.0,2.38,-0.33,-0.16,0.44,0.3500000000000014,0.5399999999999991,1.1499999999999986,0.259999999999998,0.30434782608695815,0.4695652173913042,0.2260869565217377,33889.65217391311,53690.3478260869,43123.79021637735,55240.5477280287,-12116.757511651354,1.967434,8133983483.61305
2024-09-11,600660,48.29,48.89,49.48,47.79,100493.0,491171042.0,3.5,1.35,0.65,0.5,0.5899999999999963,0.5,1.6899999999999977,0.6000000000000014,0.34911242603550124,0.2958579881656809,0.3550295857988179,68085.4940828403,32407.505917159695,46452.01739857241,52196.14215324617,-5744.124754673758,2.525521,7049452352.80138
2024-09-12,600660,48.73,48.26,49.23,48.0,74881.0,362536203.0,2.52,-1.29,-0.63,0.37,0.5,0.259999999999998,1.2299999999999969,0.46999999999999886,0.40650406504065145,0.21138211382113714,0.3821138211382114,23133.967479674797,51747.03252032521,43342.94407605273,52136.260868856705,-8793.316792803977,1.783748,6109525372.665696
2024-09-13,600660,48.23,49.6,49.92,48.0,124423.0,614748825.0,3.98,2.78,1.34,0.62,0.3200000000000003,0.22999999999999687,1.9200000000000017,1.3700000000000045,0.16666666666666666,0.11979166666666494,0.7135416666666684,106601.99739583343,17821.00260416656,51777.48451869016,47560.893100231355,4216.591418458804,2.271781,5294921989.946507
