date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002294,29.82,30.6,30.85,29.82,65163.0,198566883.43,3.42,1.49,0.45,0.58,0.25,0.0,1.0300000000000011,0.7800000000000011,0.24271844660194147,0.0,0.7572815533980585,57254.86893203884,7908.131067961156,57254.86893203884,7908.131067961156,49346.73786407768,0.0,0.0
2024-09-03,002294,30.5,31.36,31.71,30.5,62394.0,195385388.46,3.95,2.48,0.76,0.56,0.3500000000000014,0.0,1.2100000000000009,0.8599999999999994,0.2892561983471084,0.0,0.7107438016528916,53370.074380165264,9023.925619834741,56736.89632512236,8056.903674877634,48679.99265024473,6239399999.999999,831920000.0
2024-09-04,002294,31.3,31.86,32.17,31.2,49771.0,158646780.23,3.09,1.59,0.5,0.45,0.3100000000000023,0.10000000000000142,0.9700000000000024,0.5599999999999987,0.3195876288659809,0.10309278350515584,0.5773195876288633,39252.38659793808,10518.613402061923,54405.628361497795,8385.131638502206,46020.49672299559,11216500000.0,2216530666.666666
2024-09-05,002294,31.88,32.17,32.3,31.78,35447.0,113813815.85,1.63,0.97,0.31,0.32,0.12999999999999545,0.09999999999999787,0.519999999999996,0.2900000000000027,0.24999999999999317,0.19230769230768968,0.5576923076923171,27607.759615384784,7839.240384615217,50832.5791953494,8312.346137983941,42520.233057365454,14761199999.999998,3889153244.444444
2024-09-06,002294,32.03,31.87,32.25,31.81,31608.0,101261288.0,1.37,-0.93,-0.3,0.28,0.21999999999999886,0.060000000000002274,0.4400000000000013,0.16000000000000014,0.49999999999999595,0.13636363636364113,0.3636363636363629,10057.09090909092,21550.909090909077,45395.84742384827,10077.487865040626,35318.35955880764,4.670084,3370599479.141196
2024-09-09,002294,31.8,31.73,32.08,31.56,47601.0,151478661.58,1.63,-0.44,-0.14,0.43,0.2799999999999976,0.1700000000000017,0.5199999999999996,0.07000000000000028,0.5384615384615342,0.3269230769230805,0.13461538461538528,20596.586538461524,27004.413461538476,42089.2793057967,12334.411277907007,29754.868027889694,1.863576,2921186215.50418
2024-09-10,002294,31.81,32.16,32.3,31.53,50221.0,160453712.86,2.43,1.36,0.43,0.45,0.14000000000000057,0.2799999999999976,0.769999999999996,0.34999999999999787,0.1818181818181835,0.36363636363636237,0.45454545454545414,36524.363636363625,13696.636363636373,41347.29054987229,12516.04128933759,28831.2492605347,2.497608,2531694720.436638
2024-09-11,002294,31.98,32.64,32.97,31.98,44156.0,144075280.1,3.08,1.49,0.48,0.4,0.3299999999999983,0.0,0.9899999999999984,0.6600000000000001,0.33333333333333215,0.0,0.6666666666666679,36796.66666666669,7359.333333333308,40740.54069877821,11828.48022853702,28912.06047024119,3.055069,2194135424.785762
2024-09-12,002294,32.45,32.3,32.97,32.2,34453.0,111583860.61,2.36,-1.04,-0.34,0.31,0.519999999999996,0.09999999999999432,0.769999999999996,0.15000000000000568,0.6753246753246737,0.12987012987012317,0.1948051948052032,13870.688311688167,20582.311688311835,37157.89371383288,12995.657756506997,24162.23595732588,2.129023,1901584035.098197
2024-09-13,002294,32.3,32.36,32.6,32.05,38328.0,124040417.46,1.7,0.19,0.06,0.34,0.240000000000002,0.25,0.5500000000000043,0.060000000000002274,0.4363636363636366,0.45454545454545103,0.10909090909091237,21254.618181818245,17073.381818181755,35037.456976230926,13539.354298063632,21498.10267816729,2.466233,1648039497.413935
