date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002398,3.53,3.41,3.56,3.4,161382.0,55978885.26,4.49,-4.21,-0.15,2.79,0.03000000000000025,0.010000000000000231,0.16000000000000014,0.11999999999999966,0.1875000000000014,0.06250000000000139,0.7499999999999972,20172.750000000226,141209.2499999998,20172.750000000226,141209.2499999998,-121036.49999999956,0.0,0.0
2024-09-03,002398,3.4,3.45,3.45,3.37,83849.0,28622062.53,2.35,1.17,0.04,1.45,0.0,0.029999999999999805,0.08000000000000007,0.050000000000000266,0.0,0.3749999999999972,0.6250000000000028,68127.31250000012,15721.687499999884,26566.691666666877,124477.57499999982,-97910.88333333295,8384899999.999999,1117986666.666666
2024-09-04,002398,3.43,3.38,3.47,3.36,96119.0,32649058.37,3.19,-2.03,-0.07,1.66,0.040000000000000036,0.020000000000000018,0.11000000000000032,0.050000000000000266,0.3636363636363629,0.18181818181818146,0.45454545454545564,26214.272727272677,69904.72727272732,26519.702474747653,117201.19530303017,-90681.49282828251,0.872346,968921777.89409
2024-09-05,002398,3.4,3.43,3.44,3.38,75989.0,25962627.08,1.78,1.48,0.05,1.31,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,56991.75000000014,18997.249999999858,30582.64214478132,104107.33592929279,-73524.69378451147,1.662918,839732207.729934
2024-09-06,002398,3.43,3.37,3.44,3.37,58307.0,19752452.18,2.04,-1.75,-0.06,1.01,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,4164.785714285635,54142.21428571436,27060.261287381894,97445.31971014901,-70385.05842276712,1.035046,727767913.503949
2024-09-09,002398,3.37,3.37,3.39,3.31,65297.0,21895855.0,2.37,0.0,0.0,1.13,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.0,0.25,0.75,0.0,32648.5,32648.5,27805.359782397645,88805.74374879581,-61000.38396639816,1.035046,630732191.841429
2024-09-10,002398,3.38,3.38,3.4,3.32,47050.0,15813307.33,2.37,0.3,0.01,0.81,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.0,0.25,0.75,0.0,23525.0,23525.0,27234.645144744627,80101.64458228971,-52866.99943754508,1.339723,546634566.441201
2024-09-11,002398,3.38,3.39,3.46,3.35,70636.0,24063722.66,3.25,0.3,0.01,1.22,0.06999999999999984,0.029999999999999805,0.10999999999999988,0.010000000000000231,0.6363636363636356,0.27272727272727126,0.0909090909090931,38528.727272727345,32107.272727272648,28740.522761808992,73702.39500162077,-44961.872239811775,1.797133,473749957.821992
2024-09-12,002398,3.38,3.37,3.42,3.37,49760.0,16878432.0,1.47,-0.59,-0.02,0.86,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,19904.00000000009,29855.999999999916,27562.31972690114,67856.20900140466,-40293.88927450351,1.359173,410583296.960283
2024-09-13,002398,3.37,3.31,3.38,3.31,52559.0,17542754.2,2.08,-1.78,-0.06,0.91,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,3754.214285714214,48804.78571428578,24387.90566807622,65316.019229788806,-40928.113561712584,1.080932,355838857.509703
2024-09-18,002398,3.3,3.27,3.32,3.22,56453.0,18391078.7,3.02,-1.21,-0.04,0.97,0.020000000000000018,0.04999999999999982,0.09999999999999964,0.029999999999999805,0.2000000000000009,0.5,0.2999999999999991,19758.550000000025,36694.44999999997,23770.658245666058,61499.8099991503,-37729.15175348424,0.886098,308393676.626556
2024-09-19,002398,3.26,3.35,3.36,3.26,55974.0,18642798.0,3.06,2.45,0.08,0.97,0.009999999999999787,0.0,0.10000000000000009,0.0900000000000003,0.09999999999999779,0.0,0.9000000000000022,53175.30000000007,2798.699999999938,27691.277146243927,53672.99533259692,-25981.71818635299,1.064815,267274519.88499
2024-09-20,002398,3.36,3.3,3.36,3.28,42524.0,14073967.73,2.39,-1.49,-0.05,0.73,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,5315.5,37208.5,24707.840193411404,51477.72928825066,-26769.889094839255,0.937524,231637917.358661
2024-09-23,002398,3.3,3.3,3.31,3.27,31487.0,10386241.48,1.21,0.0,0.0,0.54,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.0,0.25000000000000555,0.7499999999999944,0.0,15743.5,15743.5,23512.594834289885,46713.16538315057,-23200.570548860684,0.937524,200752861.835843
2024-09-24,002398,3.31,3.41,3.43,3.31,74496.0,25151076.67,3.64,3.33,0.11,1.29,0.020000000000000018,0.0,0.1200000000000001,0.10000000000000009,0.16666666666666666,0.0,0.8333333333333334,68288.0,6208.0,29482.648856384567,41312.47666539716,-11829.827809012593,1.146946,173985813.74399
2024-09-25,002398,3.45,3.48,3.59,3.45,127524.0,44959508.16,4.11,2.05,0.07,2.2,0.10999999999999988,0.0,0.13999999999999968,0.029999999999999805,0.7857142857142866,0.0,0.21428571428571339,77425.28571428565,50098.71428571434,35875.000437438044,42483.97501477279,-6608.974577334746,1.269725,150787705.414088
2024-09-26,002398,3.5,3.62,3.63,3.47,100242.0,35602647.78,4.6,4.02,0.14,1.73,0.009999999999999787,0.029999999999999805,0.1599999999999997,0.1200000000000001,0.062499999999998786,0.18749999999999914,0.7500000000000021,87711.75000000012,12530.249999999896,42786.56704577965,38490.14501280307,4296.422032976581,2.125981,130682678.309007
2024-09-27,002398,3.68,3.74,3.8,3.64,118220.0,43833036.19,4.42,3.31,0.12,2.04,0.05999999999999961,0.040000000000000036,0.1599999999999997,0.06000000000000005,0.3749999999999983,0.2500000000000007,0.37500000000000105,81276.25000000007,36943.74999999994,47918.52477300904,38283.95901109599,9634.56576191305,2.288656,113258321.506294
2024-09-30,002398,3.99,4.08,4.1,3.8,208964.0,83042403.41,8.02,9.09,0.34,3.61,0.019999999999999574,0.1900000000000004,0.2999999999999998,0.08999999999999986,0.06666666666666529,0.633333333333335,0.2999999999999997,135826.59999999998,73137.40000000002,59639.60146994116,42931.0844762832,16708.516993657962,3.989677,98157212.504078
2024-10-08,002398,4.48,4.28,4.48,4.08,241455.0,103463681.3,9.8,4.9,0.2,4.17,0.0,0.20000000000000018,0.40000000000000036,0.20000000000000018,0.0,0.5,0.5,60363.75,181091.25,59736.15460728234,61352.43987944544,-1616.2852721630989,5.189179,85069584.862092
