date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301367,65.76,65.8,67.31,65.55,7834.0,52049260.0,2.68,0.26,0.17,1.39,1.5100000000000051,0.21000000000000796,1.7600000000000051,0.03999999999999204,0.8579545454545459,0.11931818181818599,0.02272727272726814,4006.022727272709,3827.9772727272907,4006.022727272709,3827.9772727272907,178.04545454541812,0.0,0.0
2024-09-03,301367,65.81,66.76,67.71,65.62,4513.0,30173074.0,3.18,1.46,0.96,0.8,0.9499999999999886,0.18999999999999773,2.089999999999989,0.9500000000000028,0.4545454545454515,0.09090909090909029,0.45454545454545825,3282.181818181826,1230.8181818181736,3909.5106060605913,3481.6893939394085,427.8212121211827,451300000.0,60173333.333333
2024-09-04,301367,66.8,68.75,69.66,66.54,7024.0,48068486.0,4.67,2.98,1.99,1.24,0.9099999999999966,0.2599999999999909,3.1199999999999903,1.9500000000000028,0.29166666666666646,0.08333333333333068,0.6250000000000029,5707.00000000001,1316.9999999999898,4149.175858585847,3193.064141414153,956.1117171716942,1153700000.0,205976888.888889
2024-09-05,301367,68.68,68.63,70.44,68.25,4451.0,30757582.0,3.19,-0.17,-0.12,0.79,1.759999999999991,0.37999999999999545,2.1899999999999977,0.05000000000001137,0.8036529680365264,0.17351598173515792,0.022831050228315716,2174.6894977168836,2276.310502283117,3885.9110104699853,3070.830322863348,815.0806876066372,2.592002,178513304.049304
2024-09-06,301367,68.67,65.64,68.89,65.37,6447.0,42930466.0,5.13,-4.36,-2.99,1.14,0.21999999999999886,0.269999999999996,3.519999999999996,3.030000000000001,0.06249999999999975,0.07670454545454441,0.8607954545454558,448.7258522727231,5998.274147727277,3427.619656043684,3461.1561661785386,-33.53651013485478,1.058635,154711530.317215
2024-09-09,301367,65.7,65.57,66.64,65.0,5991.0,39377361.0,2.5,-0.11,-0.07,1.06,0.9399999999999977,0.5699999999999932,1.6400000000000006,0.13000000000000966,0.5731707317073155,0.3475609756097518,0.0792682926829327,2758.051829268275,3232.948170731725,3338.343945806963,3430.728433452297,-92.38448764533405,0.683107,134083326.366
2024-09-10,301367,65.6,65.2,66.5,64.26,5906.0,38492452.0,3.42,-0.56,-0.37,1.04,0.9000000000000057,0.9399999999999977,2.239999999999995,0.3999999999999915,0.40178571428571774,0.4196428571428571,0.17857142857142516,2425.6785714285816,3480.321428571419,3216.655229223179,3437.340832801513,-220.68560357833394,0.50612,116205549.584683
2024-09-11,301367,65.18,65.53,66.43,64.3,4799.0,31539159.0,3.27,0.51,0.33,0.85,0.9000000000000057,0.8800000000000097,2.1300000000000097,0.3499999999999943,0.4225352112676064,0.413145539906106,0.16431924882628768,2793.7840375586775,2005.2159624413227,3160.2724036679124,3246.390850086821,-86.11844641890866,0.716648,100711476.402278
2024-09-12,301367,66.0,67.02,68.0,65.71,5092.0,34225687.0,3.49,2.27,1.49,0.9,0.980000000000004,0.29000000000000625,2.2900000000000063,1.019999999999996,0.42794759825327566,0.12663755458515522,0.4454148471615691,3680.026200873355,1411.9737991266452,3229.5729099619716,3001.8019099587978,227.77100000317387,0.940031,87283279.673979
2024-09-13,301367,67.1,67.0,68.48,66.56,4232.0,28488819.0,2.86,-0.03,-0.02,0.75,1.3800000000000097,0.4399999999999977,1.9200000000000017,0.09999999999999432,0.7187500000000044,0.22916666666666527,0.052083333333330324,2005.791666666673,2226.208333333327,3066.4020775225986,2898.389433075402,168.01264444719664,0.792837,75645509.156493
