date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002517,9.28,8.88,9.33,8.85,647908.0,586524872.82,5.17,-4.31,-0.4,3.38,0.05000000000000071,0.030000000000001137,0.4800000000000004,0.3999999999999986,0.10416666666666806,0.06250000000000232,0.8333333333333296,53992.333333334536,593915.6666666655,53992.333333334536,593915.6666666655,-539923.3333333309,0.0,0.0
2024-09-03,002517,8.8,8.96,9.02,8.76,335816.0,299405292.31,2.93,0.9,0.08,1.75,0.05999999999999872,0.040000000000000924,0.2599999999999998,0.16000000000000014,0.23076923076922604,0.15384615384615752,0.6153846153846164,271236.0000000002,64579.999999999825,82958.15555555662,523337.5777777767,-440379.4222222201,33581599999.999996,4477546666.666666
2024-09-04,002517,8.82,8.88,8.94,8.72,392344.0,346193587.0,2.46,-0.89,-0.08,2.05,0.05999999999999872,0.09999999999999964,0.21999999999999886,0.0600000000000005,0.2727272727272683,0.45454545454545525,0.27272727272727637,249673.45454545523,142670.5454545447,105186.86208754311,472581.9734680124,-367395.1113804693,0.855922,3880540444.558567
2024-09-05,002517,8.84,9.36,9.75,8.84,983791.0,920067098.79,10.25,5.41,0.48,5.14,0.39000000000000057,0.0,0.9100000000000001,0.5199999999999996,0.4285714285714291,0.0,0.5714285714285708,772978.6428571425,210812.3571428574,194225.76619015634,437679.3579579917,-243453.59176783537,3.363393,3363135052.399211
2024-09-06,002517,9.41,9.58,9.78,9.28,863708.0,826166609.11,5.34,2.35,0.22,4.51,0.1999999999999993,0.13000000000000078,0.5,0.16999999999999993,0.3999999999999986,0.26000000000000156,0.33999999999999986,578684.36,285023.6400000001,245486.91203146882,417325.2622302595,-171838.35019879066,5.564798,2914717046.154622
2024-09-09,002517,9.53,9.46,9.61,9.39,483874.0,458949754.33,2.3,-1.25,-0.12,2.53,0.08000000000000007,0.07000000000000028,0.21999999999999886,0.06999999999999851,0.3636363636363658,0.3181818181818211,0.31818181818181307,164957.0454545467,318916.9545454533,234749.5964878792,404204.154538952,-169454.5580510728,2.491749,2526088106.999573
2024-09-10,002517,9.5,9.6,9.64,9.23,556002.0,524791539.32,4.33,1.48,0.14,2.9,0.040000000000000924,0.2699999999999996,0.41000000000000014,0.09999999999999964,0.09756097560975832,0.6585365853658524,0.2439024390243893,345806.1219512192,210195.87804878072,249557.13321632452,378336.3843402625,-128779.25112393798,3.126296,2189276359.81647
2024-09-11,002517,9.51,9.69,9.75,9.44,498223.0,479463700.7,3.23,0.94,0.09,2.6,0.0600000000000005,0.07000000000000028,0.3100000000000005,0.17999999999999972,0.1935483870967755,0.22580645161290377,0.5806451612903207,393756.8870967737,104466.11290322627,268783.7670670511,341820.3481486577,-73036.58108160662,3.694902,1897372845.666927
2024-09-12,002517,9.66,9.47,9.75,9.4,435771.0,414935774.76,3.61,-2.27,-0.22,2.28,0.08999999999999986,0.07000000000000028,0.34999999999999964,0.1899999999999995,0.257142857142857,0.200000000000001,0.542857142857142,99604.80000000019,336166.19999999984,246226.57145811096,341066.46172883664,-94839.89027072568,2.467658,1644389799.907024
2024-09-13,002517,9.51,9.34,9.61,9.32,351766.0,332923400.2,3.06,-1.37,-0.13,1.84,0.09999999999999964,0.019999999999999574,0.28999999999999915,0.16999999999999993,0.34482758620689635,0.06896551724137805,0.5862068965517256,72779.17241379285,278986.8275862072,223100.25158553524,332789.17717648606,-109688.92559095082,1.945924,1425137826.845544
2024-09-18,002517,9.37,9.35,9.41,9.18,294151.0,273417497.55,2.46,0.11,0.01,1.54,0.040000000000000924,0.16999999999999993,0.23000000000000043,0.019999999999999574,0.17391304347826456,0.739130434782607,0.08695652173912842,134286.3260869568,159864.67391304317,211258.39485239144,309732.57674136036,-98474.18188896892,2.122723,1235119450.215835
2024-09-19,002517,9.38,9.47,9.63,9.29,418558.0,396445301.01,3.64,1.28,0.12,2.19,0.16000000000000014,0.09000000000000163,0.34000000000000163,0.08999999999999986,0.4705882352941158,0.26470588235294473,0.26470588235293946,264676.3823529408,153881.61764705917,218380.79318579804,288952.4488621202,-70571.65567632217,2.374297,1070436857.170297
