date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601518,2.44,2.42,2.47,2.42,122355.0,29945632.0,2.04,-1.22,-0.03,0.65,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,36706.50000000011,85648.49999999988,36706.50000000011,85648.49999999988,-48941.999999999774,0.0,0.0
2024-09-03,601518,2.42,2.39,2.43,2.36,140245.0,33559240.0,2.89,-1.24,-0.03,0.74,0.010000000000000231,0.03000000000000025,0.07000000000000028,0.029999999999999805,0.14285714285714557,0.4285714285714304,0.42857142857142405,40070.00000000032,100174.99999999968,37154.966666666805,87585.36666666652,-50430.39999999972,0.0,0.0
2024-09-04,601518,2.37,2.35,2.4,2.35,76465.0,18140836.0,2.09,-1.67,-0.04,0.4,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,22939.49999999993,53525.500000000065,35259.571111111225,83044.051111111,-47784.47999999977,0.0,0.0
2024-09-05,601518,2.36,2.39,2.41,2.35,102251.0,24352508.0,2.55,1.7,0.04,0.54,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,76688.25000000017,25562.74999999981,40783.39496296309,75379.87762962951,-34596.48266666642,0.471833,0.062911
2024-09-06,601518,2.4,2.38,2.42,2.37,105748.0,25401280.0,2.09,-0.42,-0.01,0.56,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,31724.39999999991,74023.60000000011,39575.52896790134,75199.04061234559,-35623.511644444254,0.317099,0.096803
2024-09-09,601518,2.4,2.36,2.4,2.33,73047.0,17180767.0,2.94,-0.84,-0.02,0.39,0.0,0.029999999999999805,0.06999999999999984,0.040000000000000036,0.0,0.42857142857142677,0.5714285714285733,15652.928571428505,57394.0714285715,36385.848915038296,72825.04472117571,-36439.19580613742,0.258533,0.118367
2024-09-10,601518,2.36,2.36,2.38,2.33,83802.0,19719374.0,2.12,0.0,0.0,0.44,0.020000000000000018,0.029999999999999805,0.04999999999999982,0.0,0.4000000000000018,0.5999999999999982,0.0,41901.0,41901.0,37121.20239303319,68701.83875835229,-31580.636365319093,0.258533,0.137056
2024-09-11,601518,2.37,2.32,2.37,2.3,76286.0,17749903.0,2.97,-1.69,-0.04,0.4,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,10897.999999999965,65388.00000000004,33624.77540729543,68259.99359057199,-34635.218183276564,0.216729,0.147679
2024-09-12,601518,2.32,2.33,2.34,2.31,73990.0,17245370.0,1.29,0.43,0.01,0.39,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,49326.666666667035,24663.333333332965,35718.36090854497,62447.105556273455,-26728.744647728483,0.373557,0.177796
2024-09-13,601518,2.32,2.31,2.35,2.31,70971.0,16502336.0,1.72,-0.86,-0.02,0.38,0.03000000000000025,0.0,0.040000000000000036,0.009999999999999787,0.7500000000000056,0.0,0.24999999999999445,26614.125000000196,44356.8749999998,34504.46278740567,60035.074815436965,-25530.612028031297,0.324711,0.197385
2024-09-18,601518,2.32,2.3,2.32,2.26,79854.0,18262412.0,2.6,-0.43,-0.01,0.42,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,26618.0,53236.0,33452.93441575158,59128.53150671204,-25675.59709096046,0.283065,0.208809
2024-09-19,601518,2.31,2.33,2.34,2.29,92652.0,21523042.0,2.17,1.3,0.03,0.49,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,64856.40000000009,27795.599999999922,37640.06316031805,54950.80730581709,-17310.74414549904,0.431876,0.238551
2024-09-20,601518,2.33,2.3,2.33,2.28,119931.0,27595205.0,2.15,-1.29,-0.03,0.63,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,23986.199999999895,95944.8000000001,35819.54807227563,60416.67299837483,-24597.124926099197,0.362123,0.255027
2024-09-23,601518,2.3,2.31,2.32,2.28,65188.0,15032853.0,1.74,0.43,0.01,0.34,0.009999999999999787,0.020000000000000018,0.040000000000000036,0.010000000000000231,0.24999999999999445,0.5,0.25000000000000555,40742.50000000018,24445.499999999818,36475.94166263891,55620.516598591494,-19144.574935952587,0.449912,0.281012
2024-09-24,601518,2.31,2.38,2.38,2.31,170780.0,40222670.0,3.03,3.03,0.07,0.9,0.0,0.0,0.06999999999999984,0.06999999999999984,0.0,0.0,1.0,170780.0,0.0,54383.149440953726,48204.447718779295,6178.701722174432,0.679904,0.334197
2024-09-25,601518,2.4,2.43,2.48,2.39,208408.0,50810603.0,3.78,2.1,0.05,1.1,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,138938.666666667,69469.333333333,65657.21840438216,51039.76580071979,14617.452603662372,1.184238,0.447536
2024-09-26,601518,2.44,2.51,2.51,2.42,189368.0,46660381.0,3.7,3.29,0.08,1.0,0.0,0.020000000000000018,0.08999999999999986,0.06999999999999984,0.0,0.22222222222222276,0.7777777777777772,168327.11111111107,21040.88888888894,79346.53743194602,47039.91554580901,32306.621886137014,1.716572,0.616741
2024-09-27,601518,2.53,2.54,2.55,2.5,205248.0,51856576.0,1.99,1.2,0.03,1.09,0.009999999999999787,0.029999999999999805,0.04999999999999982,0.010000000000000231,0.19999999999999646,0.5999999999999982,0.20000000000000534,123148.80000000057,82099.19999999946,85186.83910768662,51714.48680636774,33472.35230131888,1.912444,0.789501
2024-09-30,601518,2.58,2.74,2.77,2.58,510303.0,135873988.0,7.48,7.87,0.2,2.7,0.029999999999999805,0.0,0.18999999999999995,0.16000000000000014,0.15789473684210428,0.0,0.8421052631578957,470015.9210526318,40287.07894736817,136497.38336701266,50190.832425167806,86306.55094184485,3.608609,1.165382
2024-10-08,601518,2.99,2.75,3.01,2.7,685897.0,192723315.0,11.31,0.36,0.01,3.63,0.019999999999999574,0.04999999999999982,0.3099999999999996,0.2400000000000002,0.06451612903225677,0.1612903225806448,0.7741935483870984,77439.98387096717,608457.0161290328,128623.0634342066,124626.32358568315,3996.739848523459,6.344575,1.855941
2024-10-09,601518,2.72,2.5,2.73,2.5,465589.0,120752508.0,8.36,-9.09,-0.25,2.46,0.009999999999999787,0.0,0.22999999999999998,0.2200000000000002,0.04347826086956429,0.0,0.9565217391304357,10121.499999999785,455467.50000000023,112822.85497631237,168738.48044092543,-55915.625464613055,2.709513,1.969751
2024-10-10,601518,2.55,2.58,2.63,2.52,374878.0,96792873.0,4.4,3.2,0.08,1.98,0.04999999999999982,0.029999999999999805,0.10999999999999988,0.03000000000000025,0.4545454545454534,0.27272727272727126,0.2727272727272753,238558.72727272773,136319.27272727224,129587.63794916777,164415.91941243832,-34828.281463270556,3.499327,2.173694
2024-10-11,601518,2.58,2.56,2.63,2.54,262293.0,67790808.0,3.49,-0.78,-0.02,1.39,0.04999999999999982,0.020000000000000018,0.08999999999999986,0.020000000000000018,0.5555555555555545,0.22222222222222276,0.22222222222222276,102002.83333333326,160290.16666666674,125909.66400038984,163865.81904633544,-37956.155045945605,2.506135,2.21802
