date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605566,14.72,14.39,14.8,14.39,7593.0,11087603.0,2.81,-1.3,-0.19,1.22,0.08000000000000007,0.0,0.41000000000000014,0.33000000000000007,0.1951219512195123,0.0,0.8048780487804877,740.7804878048785,6852.219512195122,740.7804878048785,6852.219512195122,-6111.4390243902435,0.0,0.0
2024-09-03,605566,14.39,14.47,14.72,14.32,5072.0,7363209.0,2.78,0.56,0.08,0.81,0.25,0.07000000000000028,0.40000000000000036,0.08000000000000007,0.6249999999999994,0.17500000000000054,0.2,3043.2000000000003,2028.8000000000002,1047.7697560975614,6209.096910569106,-5161.327154471544,507200000.0,67626666.666667
2024-09-04,605566,14.4,14.46,14.56,14.27,5510.0,7928343.0,2.0,-0.07,-0.01,0.88,0.09999999999999964,0.13000000000000078,0.2900000000000009,0.0600000000000005,0.34482758620689424,0.4482758620689668,0.20689655172413898,3325.000000000003,2184.999999999997,1351.4004552845538,5672.550655826558,-4321.150200542004,0.920508,58609777.900512
2024-09-05,605566,14.47,14.4,14.58,14.32,6036.0,8715030.0,1.8,-0.41,-0.06,0.97,0.10999999999999943,0.08000000000000007,0.2599999999999998,0.07000000000000028,0.42307692307692124,0.3076923076923082,0.26923076923077055,2205.4615384615345,3830.5384615384655,1465.2752663748179,5426.9490299214785,-3961.6737635466607,0.439286,50795140.905682
2024-09-06,605566,14.35,14.03,14.44,14.02,5777.0,8186533.0,2.92,-2.57,-0.37,0.93,0.08999999999999986,0.009999999999999787,0.41999999999999993,0.3200000000000003,0.214285714285714,0.023809523809523305,0.7619047619047628,687.7380952380929,5089.261904761907,1361.603643556588,5381.924079900202,-4020.320436343614,0.29279,44022455.49063
2024-09-09,605566,13.9,13.82,14.08,13.61,4484.0,6228189.0,3.35,-1.5,-0.21,0.72,0.17999999999999972,0.21000000000000085,0.47000000000000064,0.08000000000000007,0.3829787234042542,0.4468085106382991,0.17021276595744672,1860.3829787234044,2623.617021276595,1428.1075549121633,5014.149805417054,-3586.042250504891,0.232586,38152794.789557
2024-09-10,605566,13.85,13.88,13.9,13.67,3060.0,4224389.0,1.66,0.43,0.06,0.49,0.019999999999999574,0.17999999999999972,0.23000000000000043,0.030000000000001137,0.08695652173912842,0.7826086956521712,0.13043478260870037,1729.5652173913113,1330.4347826086882,1468.301909909383,4522.987802375939,-3054.685892466556,0.372908,33065755.534004
2024-09-11,605566,13.78,13.83,14.04,13.76,2701.0,3748802.0,2.02,-0.36,-0.05,0.43,0.20999999999999908,0.019999999999999574,0.27999999999999936,0.05000000000000071,0.7499999999999984,0.07142857142857006,0.17857142857143152,1591.6607142857183,1109.3392857142817,1484.7497504928947,4067.8346668210515,-2583.084916328157,0.33181,28656988.173711
2024-09-12,605566,13.84,13.72,14.02,13.72,3094.0,4292120.0,2.17,-0.8,-0.11,0.5,0.17999999999999972,0.0,0.29999999999999893,0.11999999999999922,0.6000000000000012,0.0,0.3999999999999988,928.2000000000019,2165.7999999999984,1410.5431170938423,3814.2300445782444,-2403.686927484402,0.294616,24836056.456499
2024-09-13,605566,13.79,13.55,13.79,13.42,4035.0,5486999.0,2.7,-1.24,-0.17,0.65,0.0,0.13000000000000078,0.3699999999999992,0.23999999999999844,0.0,0.3513513513513542,0.6486486486486458,708.8513513513572,3326.148648648643,1316.9842149948443,3749.152525120964,-2432.1683101261196,0.257041,21524582.296571
2024-09-18,605566,13.56,13.42,13.59,13.25,3678.0,4924337.0,2.51,-0.96,-0.13,0.59,0.02999999999999936,0.16999999999999993,0.33999999999999986,0.14000000000000057,0.08823529411764522,0.5,0.4117647058823548,1081.7647058823495,2596.2352941176505,1285.6216137798451,3595.4302276538556,-2309.8086138740105,0.23027,18654638.021064
2024-09-19,605566,13.45,13.86,13.88,13.4,5368.0,7384931.0,3.58,3.28,0.44,0.86,0.02000000000000135,0.049999999999998934,0.4800000000000004,0.41000000000000014,0.04166666666666944,0.10416666666666435,0.8541666666666662,4976.583333333332,391.4166666666679,1777.7498430536434,3168.2284195222305,-1390.478576468587,0.382274,16167353.002559
2024-09-20,605566,13.86,13.92,14.03,13.85,4235.0,5901949.0,1.3,0.43,0.06,0.68,0.10999999999999943,0.009999999999999787,0.17999999999999972,0.0600000000000005,0.6111111111111089,0.055555555555554456,0.33333333333333665,2823.3333333333403,1411.6666666666597,1917.1609750909365,2934.0201858081546,-1016.859210717218,0.502195,14011706.00251
2024-09-23,605566,13.92,13.9,14.09,13.81,1859.0,2592127.0,2.01,-0.14,-0.02,0.3,0.16999999999999993,0.08999999999999986,0.27999999999999936,0.019999999999999574,0.6071428571428583,0.3214285714285717,0.07142857142857006,863.1071428571441,995.8928571428559,1776.620464126431,2675.6032086527816,-898.9827445263506,0.477081,12143478.59912
2024-09-24,605566,14.04,14.48,14.51,13.94,6379.0,9087526.0,4.1,4.17,0.58,1.02,0.02999999999999936,0.09999999999999964,0.5700000000000003,0.4400000000000013,0.05263157894736727,0.17543859649122737,0.7719298245614054,5651.570175438603,727.4298245613976,2293.280425634721,2415.8467574405972,-122.56633180587642,0.648679,10524348.205728
2024-09-25,605566,14.64,14.61,15.02,14.54,8254.0,12252083.0,3.31,0.9,0.13,1.33,0.379999999999999,0.07000000000000028,0.4800000000000004,0.030000000000001137,0.7916666666666639,0.1458333333333338,0.06250000000000232,3869.0624999999905,4384.937500000009,2503.384702216757,2678.3921897818523,-175.0074875650953,0.734277,9121101.876201
2024-09-26,605566,14.56,14.97,14.98,14.5,5516.0,8155180.0,3.29,2.46,0.36,0.89,0.009999999999999787,0.0600000000000005,0.4800000000000004,0.41000000000000014,0.02083333333333287,0.12500000000000092,0.8541666666666662,5113.791666666665,402.20833333333456,2851.438964143412,2374.9010089220496,476.53795522136215,1.036256,7904955.097542
2024-09-27,605566,15.41,15.45,15.49,15.09,7344.0,11255774.0,2.67,3.21,0.48,1.18,0.040000000000000924,0.3200000000000003,0.40000000000000036,0.03999999999999915,0.10000000000000223,0.8,0.09999999999999779,4039.199999999992,3304.8000000000084,3009.807102257623,2498.8875410657774,510.91956119184533,1.56688,6850961.293453
2024-09-30,605566,15.85,16.78,16.89,15.6,20857.0,34183608.0,8.35,8.61,1.33,3.35,0.10999999999999943,0.25,1.290000000000001,0.9300000000000015,0.08527131782945686,0.19379844961240297,0.7209302325581401,17946.720930232565,2910.2790697674354,5001.395612654282,2553.7397448926654,2447.6558677616163,3.073548,5937500.197466
2024-10-08,605566,18.42,16.99,18.45,16.38,37423.0,64500872.0,12.34,1.25,0.21,6.01,0.029999999999997584,0.6099999999999994,2.0700000000000003,1.4300000000000033,0.014492753623187237,0.29468599033816395,0.6908212560386489,5785.198067632823,31637.80193236718,5105.902606651421,6431.614703222601,-1325.7120965711802,6.405674,5145834.35856
2024-10-09,605566,16.9,15.75,16.97,15.61,21774.0,35427676.0,8.0,-7.3,-1.24,3.5,0.07000000000000028,0.14000000000000057,1.3599999999999994,1.1499999999999986,0.05147058823529435,0.1029411764705887,0.845588235294117,1681.0808823529487,20092.919117647052,4649.259710078291,8253.121958479194,-3603.862248400903,2.567944,4459723.453145
2024-10-10,605566,16.06,16.21,16.49,15.62,17782.0,28619739.0,5.52,2.92,0.46,2.85,0.2799999999999976,0.4399999999999995,0.8699999999999992,0.15000000000000213,0.3218390804597676,0.5057471264367815,0.17241379310345087,10423.93103448278,7358.068965517218,5419.215886665557,8133.781559417597,-2714.56567275204,3.285656,3865094.09748
2024-10-11,605566,16.21,16.3,16.46,16.01,17254.0,28072734.0,2.78,0.56,0.09,2.77,0.16000000000000014,0.1999999999999993,0.4499999999999993,0.08999999999999986,0.35555555555555646,0.4444444444444436,0.2,10352.400000000001,6901.6,6076.973768443484,7969.490684828585,-1892.5169163851006,4.160403,3349748.772536
2024-10-14,605566,16.28,16.31,16.62,16.02,16917.0,27557337.0,3.68,0.06,0.01,2.72,0.3100000000000023,0.26000000000000156,0.6000000000000014,0.029999999999997584,0.5166666666666693,0.4333333333333349,0.04999999999999585,8881.424999999965,8035.575000000035,6450.900599317682,7978.3019268514445,-1527.401327533763,5.394493,2903116.32213
