date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601216,3.84,3.84,3.92,3.81,618098.0,238562187.0,2.86,-0.26,-0.01,0.73,0.08000000000000007,0.029999999999999805,0.10999999999999988,0.0,0.7272727272727287,0.27272727272727126,0.0,309049.0,309049.0,309049.0,309049.0,0.0,0.0,0.0
2024-09-03,601216,3.84,3.9,3.92,3.83,417253.0,162485827.0,2.34,1.56,0.06,0.49,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,347710.83333333366,69542.16666666632,314203.91111111117,277114.7555555555,37089.155555555655,41725300000.0,5563373333.333333
2024-09-04,601216,3.89,3.83,3.91,3.8,363342.0,140349019.0,2.82,-1.79,-0.07,0.43,0.020000000000000018,0.03000000000000025,0.11000000000000032,0.06000000000000005,0.18181818181818146,0.2727272727272742,0.5454545454545443,82577.72727272748,280764.27272727253,283320.41993266,277601.3578451178,5719.062087542203,1.148375,4821590222.375339
2024-09-05,601216,3.83,3.65,3.86,3.65,630302.0,234290206.0,5.48,-4.7,-0.18,0.75,0.029999999999999805,0.0,0.20999999999999996,0.18000000000000016,0.14285714285714196,0.0,0.8571428571428581,45021.571428571144,585280.4285714289,251547.24013211482,318625.2339419593,-67077.99380984445,0.419922,4178711526.114616
2024-09-06,601216,3.65,3.63,3.68,3.62,332291.0,121225550.0,1.64,-0.55,-0.02,0.39,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,110763.66666666666,221527.3333333333,232776.0970033884,305678.84719414247,-72902.75019075407,0.314686,3621549989.341293
2024-09-09,601216,3.61,3.6,3.67,3.6,319554.0,115912311.0,1.93,-0.83,-0.03,0.38,0.06000000000000005,0.0,0.06999999999999984,0.009999999999999787,0.8571428571428599,0.0,0.14285714285714013,136951.71428571473,182602.28571428527,219999.5126410319,289268.6389968282,-69269.12635579627,0.253574,3138676657.46293
2024-09-10,601216,3.62,3.56,3.63,3.52,318051.0,113349311.0,3.06,-1.11,-0.04,0.38,0.009999999999999787,0.040000000000000036,0.10999999999999988,0.06000000000000005,0.09090909090908908,0.36363636363636437,0.5454545454545465,72284.31818181802,245766.681818182,200304.15337980338,283468.37803967536,-83164.22465987198,0.2125,2720186436.496206
2024-09-11,601216,3.57,3.54,3.58,3.52,268818.0,95218737.0,1.69,-0.56,-0.02,0.32,0.010000000000000231,0.020000000000000018,0.06000000000000005,0.029999999999999805,0.16666666666667038,0.3333333333333333,0.4999999999999963,67204.5000000005,201613.4999999995,182557.532929163,272554.3943010519,-89996.86137188892,0.186911,2357494911.654967
2024-09-12,601216,3.54,3.55,3.59,3.53,298550.0,106218804.0,1.69,0.28,0.01,0.35,0.040000000000000036,0.010000000000000231,0.06000000000000005,0.009999999999999787,0.6666666666666666,0.16666666666667038,0.16666666666666297,174154.1666666661,124395.83333333388,181437.0840941634,252799.91950535617,-71362.83541119276,0.320649,2043162256.810391
2024-09-13,601216,3.55,3.53,3.61,3.53,295665.0,105329563.0,2.25,-0.56,-0.02,0.35,0.06000000000000005,0.0,0.08000000000000007,0.020000000000000018,0.75,0.0,0.25,110874.375,184790.625,172028.7228816083,243732.0135713087,-71703.2906897004,0.283147,1770740622.606758
2024-09-18,601216,3.54,3.53,3.55,3.46,236274.0,82856617.0,2.55,0.0,0.0,0.28,0.009999999999999787,0.06999999999999984,0.08999999999999986,0.010000000000000231,0.11111111111110891,0.7777777777777772,0.11111111111111385,105010.66666666635,131263.33333333366,163092.98205294937,228736.18953957869,-65643.20748662931,0.283147,1534641872.96361
2024-09-19,601216,3.55,3.61,3.65,3.52,328204.0,117797700.0,3.68,2.27,0.08,0.39,0.040000000000000036,0.029999999999999805,0.1299999999999999,0.06000000000000005,0.3076923076923082,0.23076923076922945,0.46153846153846234,239841.38461538474,88362.61538461526,173326.1023946074,210019.71298558355,-36693.61059097614,0.412974,1330022956.623526
2024-09-20,601216,3.62,3.6,3.62,3.57,209932.0,75431829.0,1.39,-0.28,-0.01,0.25,0.0,0.03000000000000025,0.050000000000000266,0.020000000000000018,0.0,0.6000000000000018,0.39999999999999825,62979.60000000019,146952.3999999998,158613.2354086598,201610.73792083905,-42997.50251217926,0.381309,1152686562.457897
2024-09-23,601216,3.57,3.58,3.61,3.57,223824.0,80269608.0,1.11,-0.56,-0.02,0.27,0.029999999999999805,0.0,0.040000000000000036,0.010000000000000231,0.7499999999999944,0.0,0.25000000000000555,139890.0000000006,83933.99999999937,156116.80402083858,185920.50619806044,-29803.702177221858,0.352493,998995020.843843
2024-09-24,601216,3.6,3.83,3.83,3.6,675416.0,252365757.0,6.42,6.98,0.25,0.8,0.0,0.0,0.22999999999999998,0.22999999999999998,0.0,0.0,1.0,675416.0,0.0,225356.69681806013,161131.10537165237,64225.59144640775,0.580537,865795684.808736
2024-09-25,601216,3.88,3.96,4.02,3.86,808566.0,321395797.0,4.18,3.39,0.13,0.96,0.05999999999999961,0.020000000000000018,0.1599999999999997,0.08000000000000007,0.3749999999999983,0.12500000000000036,0.5000000000000014,606424.5000000006,202141.49999999945,276165.73724231886,166599.1579887653,109566.57925355356,0.712658,750356260.262592
2024-09-26,601216,3.97,4.09,4.1,3.94,740170.0,297996430.0,4.04,3.28,0.13,0.88,0.009999999999999787,0.03000000000000025,0.1599999999999997,0.11999999999999966,0.062499999999998786,0.18750000000000192,0.7499999999999993,647648.7499999998,92521.25000000026,325696.80561000964,156722.1035902633,168974.70201974636,1.097162,650308759.040535
2024-09-27,601216,4.15,4.18,4.19,4.1,566748.0,235170558.0,2.2,2.2,0.09,0.67,0.010000000000000675,0.05000000000000071,0.09000000000000075,0.02999999999999936,0.1111111111111177,0.5555555555555588,0.3333333333333235,377831.9999999972,188916.0000000028,332648.164862008,161014.62311156187,171633.54175044614,1.736494,563600924.733329
2024-09-30,601216,4.38,4.59,4.6,4.27,1744364.0,781831282.0,7.89,9.81,0.41,2.07,0.009999999999999787,0.11000000000000032,0.33000000000000007,0.20999999999999996,0.03030303030302965,0.3333333333333342,0.6363636363636361,1427206.909090909,317157.0909090911,478589.3307591948,181833.6188178991,296755.71194129565,3.155569,488454135.189628
2024-10-08,601216,5.05,4.65,5.05,4.51,2333972.0,1107578986.0,11.76,1.31,0.06,2.77,0.0,0.14000000000000057,0.54,0.39999999999999947,0.0,0.2592592592592603,0.7407407407407397,302551.9259259271,2031420.0740740728,455117.67678142583,428445.1461853889,26672.53059603693,5.694786,423326917.923649
