date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688101,11.8,11.63,11.92,11.61,9267.0,10873560.0,2.61,-2.1,-0.25,0.28,0.11999999999999922,0.02000000000000135,0.3100000000000005,0.16999999999999993,0.38709677419354527,0.06451612903226231,0.5483870967741924,2092.5483870967796,7174.451612903221,2092.5483870967796,7174.451612903221,-5081.903225806442,0.0,0.0
2024-09-03,688101,11.66,11.68,11.89,11.62,7329.0,8593108.0,2.32,0.43,0.05,0.22,0.21000000000000085,0.040000000000000924,0.27000000000000135,0.019999999999999574,0.777777777777777,0.14814814814815083,0.07407407407407213,3935.9444444444375,3393.0555555555625,2338.3345280764674,6670.2654719235325,-4331.930943847065,732900000.0,97720000.0
2024-09-04,688101,11.58,11.43,11.67,11.42,9177.0,10587953.0,2.14,-2.14,-0.25,0.27,0.08999999999999986,0.009999999999999787,0.25,0.15000000000000036,0.35999999999999943,0.03999999999999915,0.6000000000000014,1835.3999999999935,7341.600000000007,2271.276590999604,6759.776742333729,-4488.500151334125,0.798627,84690666.77315
2024-09-05,688101,11.48,11.53,11.64,11.46,6269.0,7233017.0,1.57,0.87,0.1,0.19,0.11000000000000121,0.019999999999999574,0.17999999999999972,0.049999999999998934,0.6111111111111188,0.11111111111110891,0.2777777777777723,4005.1944444444275,2263.805555555573,2502.4656381255804,6160.313917429975,-3657.8482793043945,1.481748,73398578.06763
2024-09-06,688101,11.68,11.25,11.68,11.22,8100.0,9224848.0,3.99,-2.43,-0.28,0.24,0.0,0.02999999999999936,0.4599999999999991,0.4299999999999997,0.0,0.06521739130434656,0.9347826086956534,264.1304347826036,7835.8695652173965,2204.020944346517,6383.721337134964,-4179.700392788447,0.787058,63612101.096887
2024-09-09,688101,11.18,11.26,11.44,11.11,6918.0,7804043.0,2.93,0.09,0.01,0.21,0.17999999999999972,0.07000000000000028,0.33000000000000007,0.08000000000000007,0.5454545454545445,0.21212121212121293,0.2424242424242426,4297.545454545455,2620.454545454545,2483.1575457063755,5881.952431577575,-3398.7948858711998,1.187475,55130487.775632
2024-09-10,688101,11.39,11.37,11.42,11.17,4679.0,5281123.0,2.22,0.98,0.11,0.14,0.02999999999999936,0.1999999999999993,0.25,0.02000000000000135,0.11999999999999744,0.7999999999999972,0.0800000000000054,2152.3399999999874,2526.6600000000126,2439.0485396121903,5434.580107367234,-2995.5315677550434,1.458297,47779756.266654
2024-09-11,688101,11.39,11.38,11.42,11.22,4811.0,5460530.0,1.76,0.09,0.01,0.14,0.02999999999999936,0.16000000000000014,0.1999999999999993,0.009999999999999787,0.14999999999999733,0.8000000000000036,0.049999999999999115,2285.225000000002,2525.774999999998,2418.5387343305656,5046.7394263849355,-2628.20069205437,1.73676,41409122.329335
2024-09-12,688101,11.36,11.3,11.46,11.29,5291.0,6017649.0,1.49,-0.7,-0.08,0.16,0.10000000000000142,0.010000000000001563,0.1700000000000017,0.05999999999999872,0.5882352941176495,0.05882352941177331,0.35294117647057716,1711.794117647088,3579.205882352912,2324.3061187727685,4851.068287180666,-2526.762168407897,1.329582,35887906.196035
2024-09-13,688101,11.28,11.26,11.38,11.22,5321.0,6001361.0,1.42,-0.35,-0.04,0.16,0.10000000000000142,0.03999999999999915,0.16000000000000014,0.019999999999999574,0.6250000000000083,0.24999999999999445,0.12499999999999722,2327.9375000000073,2993.0624999999927,2324.7903029364006,4603.334182223242,-2278.5438792868417,1.075908,31102852.180018
