date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000550,21.79,21.06,22.03,21.06,151882.0,325410008.03,4.43,-3.84,-0.84,2.93,0.240000000000002,0.0,0.9700000000000024,0.7300000000000004,0.24742268041237256,0.0,0.7525773195876274,18789.525773195983,133092.474226804,18789.525773195983,133092.474226804,-114302.94845360803,0.0,0.0
2024-09-03,000550,21.04,21.14,21.3,20.85,107483.0,226838610.0,2.14,0.38,0.08,2.07,0.16000000000000014,0.18999999999999773,0.4499999999999993,0.10000000000000142,0.35555555555555646,0.42222222222221784,0.22222222222222573,65684.05555555575,41798.94444444426,25042.129744177284,120920.00358915605,-95877.87384497878,10748300000.0,1433106666.666667
2024-09-04,000550,20.92,21.13,21.28,20.8,92527.0,194638207.95,2.27,-0.05,-0.01,1.78,0.15000000000000213,0.120000000000001,0.4800000000000004,0.2099999999999973,0.31250000000000416,0.25000000000000183,0.437499999999994,66503.78124999972,26023.218750000276,30570.34994495361,108267.09894393529,-77696.74899898167,1.161639,1242025777.932663
2024-09-05,000550,21.16,21.75,21.87,21.1,176616.0,381575907.86,3.64,2.93,0.62,3.41,0.120000000000001,0.05999999999999872,0.7699999999999996,0.5899999999999999,0.15584415584415723,0.07792207792207631,0.7662337662337665,155972.57142857145,20643.42857142855,47290.64614276932,96583.94289426772,-49293.2967514984,3.070444,1076422341.284367
2024-09-06,000550,21.62,22.36,23.64,21.62,350763.0,797388518.6,9.29,2.8,0.61,6.77,1.2800000000000011,0.0,2.0199999999999996,0.7399999999999984,0.6336633663366343,0.0,0.36633663366336566,239630.16831683158,111132.83168316844,72935.91576597762,98523.79473278782,-25587.878966810196,6.86137,932899363.361301
2024-09-09,000550,21.9,21.22,22.03,21.13,229726.0,492115799.21,4.03,-5.1,-1.14,4.43,0.13000000000000256,0.08999999999999986,0.9000000000000021,0.6799999999999997,0.14444444444444696,0.0999999999999996,0.7555555555555534,28077.622222222468,201648.37777777752,66954.80996014361,112273.73913878645,-45318.92917864284,1.970073,808512781.84247
2024-09-10,000550,21.21,21.28,21.4,20.91,129432.0,273749284.3,2.31,0.28,0.06,2.5,0.11999999999999744,0.3000000000000007,0.48999999999999844,0.07000000000000028,0.24489795918366902,0.6122448979591871,0.1428571428571439,73961.14285714293,55470.85714285707,67888.98767974353,104700.02153932919,-36811.03385958566,2.37172,700711077.913037
2024-09-11,000550,21.08,21.19,21.41,20.96,82566.0,175174816.96,2.11,-0.42,-0.09,1.59,0.21999999999999886,0.11999999999999744,0.4499999999999993,0.11000000000000298,0.48888888888888715,0.2666666666666614,0.24444444444445146,51374.40000000029,31191.59999999971,65687.04265577777,94898.89866741859,-29211.85601164082,1.887989,607282934.443031
2024-09-12,000550,21.17,21.03,21.63,20.98,105124.0,224087490.15,3.07,-0.76,-0.16,2.03,0.4599999999999973,0.05000000000000071,0.6499999999999986,0.14000000000000057,0.7076923076923051,0.07692307692307819,0.21538461538461673,41240.953846153774,63883.04615384623,62427.56414782791,90763.45166560894,-28335.887517781033,1.498783,526311876.717131
2024-09-13,000550,21.05,20.73,21.15,20.72,83922.0,175327302.25,2.04,-1.43,-0.3,1.62,0.09999999999999787,0.010000000000001563,0.4299999999999997,0.3200000000000003,0.23255813953487892,0.02325581395349202,0.744186046511629,10734.209302325533,73187.79069767447,55535.11683509426,88420.03020321768,-32884.91336812342,1.286983,456136959.993111
2024-09-18,000550,20.75,20.89,20.95,20.42,80801.0,167190366.31,2.56,0.77,0.16,1.56,0.05999999999999872,0.3299999999999983,0.5299999999999976,0.14000000000000057,0.11320754716980942,0.6226415094339619,0.2641509433962287,51072.330188679334,29728.669811320662,54940.07861557227,80594.51548429808,-25654.436868725817,1.423042,395318698.850435
2024-09-19,000550,20.89,21.3,21.39,20.71,112448.0,238000082.88,3.26,1.96,0.41,2.17,0.08999999999999986,0.17999999999999972,0.6799999999999997,0.41000000000000014,0.13235294117647042,0.26470588235294085,0.6029411764705886,90123.76470588236,22324.235294117618,59631.236760946944,72825.14479227403,-13193.90803132709,1.612392,342609539.218696
