date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300935,16.9,16.32,17.19,16.27,40980.0,68155181.0,5.35,-5.12,-0.88,6.8,0.2900000000000027,0.05000000000000071,0.9200000000000017,0.5799999999999983,0.31521739130435017,0.05434782608695719,0.6304347826086927,7572.391304347888,33407.60869565211,7572.391304347888,33407.60869565211,-25835.21739130422,0.0,0.0
2024-09-03,300935,16.2,16.37,16.55,16.18,23302.0,38100003.0,2.27,0.31,0.05,3.87,0.17999999999999972,0.019999999999999574,0.370000000000001,0.1700000000000017,0.4864864864864844,0.05405405405405276,0.4594594594594628,17004.1621621622,6297.837837837798,8829.960752056464,29792.972581276867,-20963.011829220402,2330200000.0,310693333.333333
2024-09-04,300935,16.37,15.93,16.43,15.89,26295.0,42395921.0,3.3,-2.69,-0.44,4.36,0.05999999999999872,0.03999999999999915,0.5399999999999991,0.4400000000000013,0.11111111111110891,0.07407407407407261,0.8148148148148184,2434.722222222174,23860.277777777825,7977.262281411892,29001.946607476995,-21024.684326065104,0.886176,269267555.673712
2024-09-05,300935,15.93,16.31,16.36,15.92,21383.0,34695524.0,2.76,2.39,0.38,3.55,0.05000000000000071,0.009999999999999787,0.4399999999999995,0.379999999999999,0.11363636363636538,0.02272727272727227,0.8636363636363623,19925.068181818166,1457.931818181832,9570.30306813273,25329.41130223764,-15759.108234104911,1.699373,233365215.1438
2024-09-06,300935,16.4,15.74,16.44,15.73,19307.0,30912819.0,4.35,-3.49,-0.57,3.2,0.0400000000000027,0.009999999999999787,0.7100000000000009,0.6599999999999984,0.05633802816901782,0.014084507042253204,0.9295774647887289,679.8239436620048,18627.176056337994,8384.905851536632,24435.779936117688,-16050.874084581055,0.979891,202249853.255279
2024-09-09,300935,15.74,15.96,16.0,15.43,17831.0,28226250.0,3.62,1.4,0.22,2.96,0.03999999999999915,0.3100000000000005,0.5700000000000003,0.22000000000000064,0.0701754385964897,0.5438596491228076,0.3859649122807027,12356.570175438603,5474.4298245613945,8914.461094723561,21907.599921243516,-12993.138826519955,1.370905,175283206.337363
2024-09-10,300935,15.99,16.1,16.27,15.7,13564.0,21669825.0,3.57,0.88,0.14,2.25,0.16999999999999815,0.2900000000000009,0.5700000000000003,0.11000000000000121,0.2982456140350843,0.5087719298245628,0.1929824561403529,8090.8070175438725,5473.192982456127,8804.640551099603,19716.345662738535,-10911.705111638932,1.668348,151912112.381494
2024-09-11,300935,16.19,15.93,16.23,15.85,10912.0,17471452.0,2.36,-1.06,-0.17,1.81,0.03999999999999915,0.08000000000000007,0.3800000000000008,0.26000000000000156,0.10526315789473438,0.21052631578947345,0.6842105263157922,1722.947368421038,9189.052631578961,7860.414793409127,18312.706591917256,-10452.29179850813,1.346215,131657164.243457
2024-09-12,300935,15.95,16.07,16.39,15.95,16488.0,26715602.0,2.76,0.88,0.14,2.74,0.3200000000000003,0.0,0.4400000000000013,0.120000000000001,0.7272727272727258,0.0,0.2727272727272742,10492.363636363649,5995.636363636352,8211.341305803064,16670.430561479803,-8459.08925567674,1.637966,114102875.896058
2024-09-13,300935,16.05,15.73,16.22,15.73,13171.0,20973167.0,3.05,-2.12,-0.34,2.19,0.16999999999999815,0.0,0.48999999999999844,0.3200000000000003,0.3469387755102014,0.0,0.6530612244897985,2284.7653061224314,10886.234693877568,7421.131172512313,15899.204445799507,-8478.073273287195,1.328378,98889159.287034
