date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301112,20.45,19.61,20.45,19.61,14003.0,27842427.0,4.16,-2.97,-0.6,3.86,0.0,0.0,0.8399999999999999,0.8399999999999999,0.0,0.0,1.0,0.0,14003.0,0.0,14003.0,-14003.0,0.0,0.0
2024-09-03,301112,19.89,19.71,20.15,19.55,11907.0,23598085.0,3.06,0.51,0.1,3.28,0.259999999999998,0.16000000000000014,0.5999999999999979,0.17999999999999972,0.43333333333333157,0.26666666666666783,0.3000000000000006,4167.449999999996,7739.550000000004,555.6599999999995,13167.873333333335,-12612.213333333335,1190700000.0,158760000.0
2024-09-04,301112,19.71,19.61,19.81,19.44,11098.0,21766200.0,1.88,-0.51,-0.1,3.06,0.09999999999999787,0.16999999999999815,0.36999999999999744,0.10000000000000142,0.2702702702702664,0.45945945945945765,0.270270270270276,4049.2702702702386,7048.729729729761,1021.4747027026981,12351.987519519525,-11330.512816816827,1.072896,137592000.143053
2024-09-05,301112,19.59,19.73,19.98,19.57,10292.0,20312906.0,2.09,0.61,0.12,2.84,0.25,0.019999999999999574,0.41000000000000014,0.14000000000000057,0.6097560975609754,0.04878048780487699,0.3414634146341476,6903.170731707323,3388.8292682926763,1805.7008399033148,11156.899752689278,-9351.198912785963,2.00027,119246400.390682
2024-09-06,301112,19.69,18.9,19.77,18.88,16700.0,32033477.0,4.51,-4.21,-0.83,4.61,0.0799999999999983,0.019999999999999574,0.8900000000000006,0.7900000000000027,0.08988764044943623,0.022471910112359057,0.8876404494382047,938.2022471909905,15761.79775280901,1690.034360875005,11770.886152705243,-10080.851791830239,0.798583,103346880.445069
2024-09-09,301112,18.78,18.98,19.12,18.57,11837.0,22381425.0,2.91,0.42,0.08,3.26,0.14000000000000057,0.21000000000000085,0.5500000000000007,0.1999999999999993,0.25454545454545524,0.3818181818181829,0.36363636363636187,8070.681818181808,3766.3181818181924,2540.7873551825787,10703.610423253636,-8162.823068071058,1.224405,89567296.54898
2024-09-10,301112,19.01,19.32,19.4,18.82,11311.0,21642365.0,3.06,1.79,0.34,3.12,0.0799999999999983,0.19000000000000128,0.5799999999999983,0.3099999999999987,0.1379310344827561,0.3275862068965549,0.5344827586206891,8678.267241379306,2632.732758620693,3359.118006675476,9627.493401302578,-6268.375394627102,1.631304,77624990.559957
2024-09-11,301112,19.32,19.06,19.35,18.99,8927.0,17092158.0,1.86,-1.35,-0.26,2.46,0.030000000000001137,0.07000000000000028,0.360000000000003,0.26000000000000156,0.0833333333333358,0.19444444444444361,0.7222222222222205,1239.8611111111184,7687.138888888881,3076.5504206002283,9368.779466314085,-6292.229045713857,1.234772,67274991.983265
2024-09-12,301112,19.16,18.9,19.31,18.85,7905.0,15075298.0,2.41,-0.84,-0.16,2.18,0.14999999999999858,0.04999999999999716,0.4599999999999973,0.26000000000000156,0.32608695652173797,0.1086956521739075,0.5652173913043546,1718.4782608695386,6186.521739130461,2895.474132636137,8944.478436022935,-6049.004303386799,1.016065,58304993.187639
2024-09-13,301112,19.0,18.25,19.0,18.25,12420.0,22926674.0,3.97,-3.44,-0.65,3.43,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,12420.0,2509.410914951319,9407.881311219877,-6898.470396268558,0.794864,50530994.201935
2024-09-18,301112,18.29,18.24,18.37,17.78,10671.0,19282608.0,3.23,-0.05,-0.01,2.94,0.08000000000000185,0.4599999999999973,0.5899999999999999,0.05000000000000071,0.13559322033898621,0.7796610169491481,0.08474576271186564,4883.338983050841,5787.66101694916,2825.9346573645885,8925.185271983783,-6099.250614619194,0.669615,43793528.397626
