date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002697,4.26,4.2,4.31,4.19,176945.0,75379223.8,2.8,-2.1,-0.09,1.64,0.04999999999999982,0.009999999999999787,0.11999999999999922,0.05999999999999961,0.4166666666666679,0.0833333333333321,0.5,44236.25,132708.75,44236.25,132708.75,-88472.5,0.0,0.0
2024-09-03,002697,4.21,4.19,4.24,4.17,104417.0,43852653.74,1.67,-0.24,-0.01,0.97,0.03000000000000025,0.020000000000000462,0.07000000000000028,0.019999999999999574,0.4285714285714304,0.28571428571429114,0.2857142857142785,37291.78571428609,67125.21428571391,43310.32142857148,123964.27857142853,-80653.95714285705,0.0,0.0
2024-09-04,002697,4.17,4.2,4.25,4.17,101030.0,42566463.3,1.91,0.24,0.01,0.94,0.04999999999999982,0.0,0.08000000000000007,0.03000000000000025,0.6249999999999972,0.0,0.3750000000000028,69458.12500000013,31571.874999999858,46796.6952380953,111645.29142857138,-64848.59619047608,0.967563,0.129008
2024-09-05,002697,4.22,4.27,4.28,4.21,113960.0,48456329.95,1.67,1.67,0.07,1.06,0.010000000000000675,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.14285714285715193,0.14285714285713924,0.7142857142857089,97679.9999999997,16280.00000000031,53581.13587301588,98929.91923809523,-45348.78336507935,2.058956,0.386335
2024-09-06,002697,4.28,4.25,4.3,4.24,81041.0,34601894.75,1.41,-0.47,-0.02,0.75,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,20260.249999999698,60780.750000000306,49138.35108994706,93843.36333968258,-44705.01224973552,1.159238,0.489389
2024-09-09,002697,4.24,4.25,4.32,4.21,116047.0,49410277.68,2.59,0.0,0.0,1.08,0.07000000000000028,0.03000000000000025,0.11000000000000032,0.009999999999999787,0.6363636363636371,0.2727272727272742,0.0909090909090887,63298.363636363516,52748.6363636365,51026.352762802584,88364.0664095431,-37337.713646740514,1.159238,0.578702
2024-09-10,002697,4.26,4.25,4.29,4.2,99047.0,41941494.06,2.12,0.0,0.0,0.92,0.03000000000000025,0.04999999999999982,0.08999999999999986,0.009999999999999787,0.33333333333333665,0.5555555555555545,0.11111111111110891,44020.888888889,55026.111111111,50092.29091294744,83919.0057030855,-33826.71479013805,1.159238,0.656107
2024-09-11,002697,4.23,4.21,4.25,4.19,91416.0,38490062.0,1.41,-0.94,-0.04,0.85,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,30471.999999999545,60944.00000000045,47476.25212455439,80855.67160934083,-33379.41948478644,0.77649,0.672158
2024-09-12,002697,4.21,4.17,4.24,4.17,89872.0,37668792.51,1.66,-0.95,-0.04,0.83,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,19258.285714285794,70613.7142857142,43713.856603185246,79490.07729952394,-35776.22069633869,0.58621,0.660698
2024-09-13,002697,4.18,4.16,4.2,4.15,60104.0,25070091.11,1.2,-0.24,-0.01,0.56,0.020000000000000462,0.009999999999999787,0.04999999999999982,0.019999999999999574,0.4000000000000107,0.19999999999999646,0.3999999999999929,18031.200000000215,42072.79999999979,40289.50238942724,74501.10699292072,-34211.60460349348,0.503666,0.63976
2024-09-18,002697,4.16,4.16,4.19,4.1,71908.0,29783845.02,2.16,0.0,0.0,0.67,0.03000000000000025,0.0600000000000005,0.09000000000000075,0.0,0.3333333333333333,0.6666666666666666,0.0,35954.0,35954.0,39711.435404170275,69361.49272719795,-29650.05732302768,0.503666,0.621615
2024-09-19,002697,4.18,4.3,4.32,4.18,158373.0,67489026.2,3.37,3.37,0.14,1.47,0.020000000000000462,0.0,0.14000000000000057,0.1200000000000001,0.14285714285714557,0.0,0.8571428571428544,147060.64285714264,11312.357142857358,54024.663064566594,61621.607982619214,-7596.944918052621,0.874694,0.655358
