date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301151,14.5,14.01,14.56,13.99,53769.0,76591864.0,3.93,-3.45,-0.5,9.85,0.0600000000000005,0.019999999999999574,0.5700000000000003,0.4900000000000002,0.10526315789473767,0.03508771929824485,0.8596491228070174,3773.263157894738,49995.73684210526,3773.263157894738,49995.73684210526,-46222.47368421052,0.0,0.0
2024-09-03,301151,13.96,14.03,14.1,13.82,36931.0,51600447.0,2.0,0.14,0.02,6.77,0.07000000000000028,0.14000000000000057,0.27999999999999936,0.06999999999999851,0.2500000000000016,0.5000000000000032,0.24999999999999525,23081.874999999913,13849.125000000091,6347.744736842094,45176.188596491236,-38828.44385964914,3693100000.0,492413333.333333
2024-09-04,301151,13.96,13.87,14.14,13.71,40625.0,56520289.0,3.06,-1.14,-0.16,7.44,0.17999999999999972,0.15999999999999837,0.4299999999999997,0.09000000000000163,0.41860465116279033,0.3720930232558104,0.2093023255813993,16061.046511627826,24563.95348837217,7642.851640146859,42427.890582075364,-34785.038941928506,0.909071,426758222.343432
2024-09-05,301151,14.06,13.91,14.06,13.8,26924.0,37417855.0,1.87,0.29,0.04,4.93,0.0,0.10999999999999943,0.2599999999999998,0.15000000000000036,0.0,0.42307692307692124,0.5769230769230788,5695.461538461514,21228.538461538486,7383.199626588813,39601.310299337114,-32218.110672748302,1.571815,369857126.240549
2024-09-06,301151,13.93,14.07,14.25,13.8,49987.0,70171471.0,3.24,1.15,0.16,9.16,0.17999999999999972,0.129999999999999,0.4499999999999993,0.14000000000000057,0.4,0.28888888888888714,0.3111111111111129,32769.2555555556,17217.7444444444,10768.007083784385,36616.83485201808,-25848.827768233696,2.802265,320542843.115445
2024-09-09,301151,14.0,13.79,14.03,13.7,31502.0,43528872.0,2.35,-1.99,-0.28,5.77,0.02999999999999936,0.08999999999999986,0.33000000000000007,0.21000000000000085,0.09090909090908895,0.27272727272727226,0.6363636363636388,5727.636363636326,25774.363636363676,10095.957654431311,35171.17202326416,-25075.21436883285,1.578355,277803797.577166
2024-09-10,301151,13.79,13.75,13.87,13.54,29783.0,40732664.0,2.39,-0.29,-0.04,5.46,0.08000000000000007,0.21000000000000085,0.33000000000000007,0.03999999999999915,0.2424242424242426,0.6363636363636388,0.1212121212121186,13086.469696969734,16696.53030303026,10494.692593436435,32707.886460566308,-22213.19386712987,1.117084,240763291.382489
2024-09-11,301151,13.69,13.61,13.77,13.58,21081.0,28769539.0,1.38,-1.02,-0.14,3.86,0.08000000000000007,0.02999999999999936,0.1899999999999995,0.08000000000000007,0.42105263157894884,0.1578947368421023,0.42105263157894884,6102.3947368420895,14978.605263157908,9909.052879223857,30343.982300911855,-20434.929421688,0.925612,208661519.321572
2024-09-12,301151,13.61,13.39,13.77,13.39,25305.0,34327936.0,2.79,-1.62,-0.22,4.64,0.16000000000000014,0.0,0.379999999999999,0.21999999999999886,0.42105263157894884,0.0,0.5789473684210511,5327.36842105265,19977.63157894735,9298.161618134363,28961.80220464992,-19663.640586515558,0.767667,180839983.514384
2024-09-13,301151,13.39,13.12,13.5,13.05,29436.0,39031582.0,3.36,-2.02,-0.27,5.39,0.10999999999999943,0.06999999999999851,0.4499999999999993,0.27000000000000135,0.24444444444444358,0.15555555555555248,0.600000000000004,5887.199999999942,23548.80000000006,8843.366735716441,28240.068577363272,-19396.70184164683,0.640526,156727985.79787
2024-09-18,301151,13.12,12.99,13.25,12.77,27340.0,35487027.0,3.66,-0.99,-0.13,5.01,0.13000000000000078,0.22000000000000064,0.4800000000000004,0.129999999999999,0.2708333333333347,0.45833333333333426,0.27083333333333104,9967.708333333365,17372.291666666635,8993.278948732031,26791.031655937055,-17797.75270720502,0.555132,135830921.098838
2024-09-19,301151,13.08,13.25,13.37,12.99,23663.0,31227275.0,2.93,2.0,0.26,4.34,0.11999999999999922,0.08999999999999986,0.379999999999999,0.16999999999999993,0.3157894736842093,0.23684210526315813,0.4473684210526326,17124.539473684225,6538.460526315778,10077.447018725657,24090.68883865422,-14013.241819928562,0.670521,117720131.708396
2024-09-20,301151,13.21,13.39,13.46,13.11,29002.0,38524959.0,2.64,1.06,0.14,5.31,0.07000000000000028,0.10000000000000142,0.3500000000000014,0.17999999999999972,0.2,0.28571428571428864,0.5142857142857113,21958.6571428571,7043.342857142899,11661.60836860985,21817.70937445271,-10156.101005842858,0.811944,102024114.255536
2024-09-23,301151,13.39,13.28,13.47,13.21,14335.0,19063873.0,1.94,-0.82,-0.11,2.63,0.08000000000000007,0.06999999999999851,0.2599999999999998,0.11000000000000121,0.3076923076923082,0.2692307692307637,0.42307692307692807,4135.096153846119,10199.903846153884,10658.073406641353,20268.668637346196,-9610.595230704843,0.758896,88420899.12265
