date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603696,6.52,6.5,6.63,6.49,15725.0,10308682.0,2.13,-1.22,-0.08,0.67,0.11000000000000032,0.009999999999999787,0.13999999999999968,0.019999999999999574,0.7857142857142898,0.07142857142857006,0.14285714285714013,6739.285714285736,8985.714285714264,6739.285714285736,8985.714285714264,-2246.428571428529,0.0,0.0
2024-09-03,603696,6.48,6.54,6.6,6.46,11556.0,7566075.0,2.15,0.62,0.04,0.49,0.05999999999999961,0.020000000000000462,0.13999999999999968,0.05999999999999961,0.42857142857142677,0.14285714285714649,0.42857142857142677,8254.285714285705,3301.7142857142962,6941.285714285732,8227.847619047603,-1286.5619047618711,1155600000.0,154080000.0
2024-09-04,603696,6.49,6.58,6.72,6.45,30454.0,20036120.0,4.13,0.61,0.04,1.29,0.13999999999999968,0.040000000000000036,0.2699999999999996,0.08999999999999986,0.5185185185185182,0.1481481481481485,0.3333333333333333,20302.666666666664,10151.333333333332,8722.80317460319,8484.312380952368,238.49079365082252,4201000000.0,693669333.333333
2024-09-05,603696,6.54,6.68,6.69,6.53,22121.0,14662644.0,2.43,1.52,0.1,0.94,0.010000000000000675,0.009999999999999787,0.16000000000000014,0.13999999999999968,0.06250000000000416,0.06249999999999861,0.8749999999999972,20738.43749999997,1382.5625000000307,10324.887751322762,7537.41239682539,2787.475354497372,6413099999.999999,1456260088.888889
2024-09-06,603696,6.7,6.53,6.7,6.49,17727.0,11628839.0,3.14,-2.25,-0.15,0.75,0.0,0.040000000000000036,0.20999999999999996,0.16999999999999993,0.0,0.1904761904761907,0.8095238095238093,1688.2857142857163,16038.714285714284,9173.340813051156,8670.919315343908,502.4214977072479,3.617702,1262092077.519398
2024-09-09,603696,6.45,6.62,6.64,6.41,17114.0,11233087.0,3.52,1.38,0.09,0.73,0.019999999999999574,0.040000000000000036,0.22999999999999954,0.16999999999999993,0.08695652173912875,0.17391304347826136,0.7391304347826099,14881.739130434791,2232.2608695652075,9934.460588702308,7812.431522573414,2122.0290661288936,4.583122,1093813134.461228
2024-09-10,603696,6.56,6.69,6.7,6.56,17787.0,11829572.0,2.11,1.06,0.07,0.76,0.009999999999999787,0.0,0.14000000000000057,0.13000000000000078,0.07142857142856962,0.0,0.9285714285714304,17151.750000000015,635.249999999984,10896.765843542002,6855.47398623029,4041.2918573117113,5.586506,947971383.944598
2024-09-11,603696,6.68,6.64,6.72,6.6,12878.0,8566754.0,1.79,-0.75,-0.05,0.55,0.040000000000000036,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.3333333333333333,0.3333333333333333,0.3333333333333333,4292.666666666666,8585.333333333332,10016.219286625292,7086.121899177363,2930.0973874479287,3.235811,821575199.850093
2024-09-12,603696,6.6,6.54,6.67,6.54,16670.0,11008131.0,1.96,-1.51,-0.1,0.71,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,4488.076923076945,12181.923076923056,9279.13363815218,7765.562056210122,1513.5715819420575,2.094807,712031840.149388
2024-09-13,603696,6.58,6.45,6.58,6.44,11652.0,7560279.0,2.14,-1.38,-0.09,0.5,0.0,0.009999999999999787,0.13999999999999968,0.1299999999999999,0.0,0.07142857142857006,0.9285714285714299,416.1428571428492,11235.85714285715,8097.401534017603,8228.26806776306,-130.86653374545676,1.680588,617094261.686882
