date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300883,4.2,4.13,4.26,4.13,44960.0,18847467.0,3.09,-1.9,-0.08,1.37,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,10375.384615384555,34584.61538461544,10375.384615384555,34584.61538461544,-24209.230769230886,0.0,0.0
2024-09-03,300883,4.13,4.18,4.24,4.12,36811.0,15413840.0,2.91,1.21,0.05,1.12,0.0600000000000005,0.009999999999999787,0.1200000000000001,0.04999999999999982,0.5000000000000037,0.08333333333333148,0.4166666666666648,26074.4583333333,10736.5416666667,12468.594444444389,31404.872222222275,-18936.277777777887,3681100000.0,490813333.333333
2024-09-04,300883,4.18,4.06,4.18,4.05,60353.0,24653158.0,3.11,-2.87,-0.12,1.84,0.0,0.009999999999999787,0.1299999999999999,0.1200000000000001,0.0,0.07692307692307535,0.9230769230769247,2321.269230769183,58031.73076923082,11115.617749287696,34955.120028490084,-23839.50227920239,0.609928,425371555.636879
2024-09-05,300883,4.06,4.27,4.53,4.03,163707.0,69752001.0,12.32,5.17,0.21,4.99,0.2600000000000007,0.02999999999999936,0.5,0.20999999999999996,0.5200000000000014,0.05999999999999872,0.41999999999999993,116231.97,47475.030000000006,25131.131382716005,36624.44135802474,-11493.309975308737,3.32242,368655348.661618
2024-09-06,300883,4.31,4.12,4.31,4.08,119515.0,49969440.0,5.39,-3.51,-0.15,3.65,0.0,0.040000000000000036,0.22999999999999954,0.1899999999999995,0.0,0.17391304347826136,0.8260869565217386,10392.608695652203,109122.3913043478,23165.995024440832,46290.83468420115,-23124.83965976032,1.114806,319501302.322043
2024-09-09,300883,4.06,4.08,4.16,4.01,72520.0,29597715.0,3.64,-0.97,-0.04,2.21,0.08000000000000007,0.04999999999999982,0.15000000000000036,0.020000000000000462,0.5333333333333325,0.33333333333333137,0.1333333333333361,41094.66666666677,31425.333333333234,25556.484576737625,44308.76783741876,-18752.283260681135,0.794483,276901128.785035
2024-09-10,300883,4.06,4.08,4.11,3.99,62782.0,25386886.0,2.94,0.0,0.0,1.91,0.03000000000000025,0.0699999999999994,0.1200000000000001,0.020000000000000462,0.25000000000000183,0.5833333333333278,0.16666666666667038,36622.83333333345,26159.16666666655,27031.997744283733,41888.8210146518,-14856.82327036807,0.794483,239980978.386295
2024-09-11,300883,4.06,3.99,4.07,3.98,52931.0,21244403.0,2.21,-2.21,-0.09,1.61,0.010000000000000675,0.010000000000000231,0.0900000000000003,0.0699999999999994,0.11111111111111824,0.1111111111111133,0.7777777777777685,5881.222222222469,47049.777777777526,24211.894341342235,42576.948583068566,-18365.05424172633,0.656749,207983514.689022
2024-09-12,300883,4.01,3.99,4.05,3.99,35619.0,14315406.0,1.5,0.0,0.0,1.09,0.040000000000000036,0.0,0.05999999999999961,0.019999999999999574,0.6666666666666716,0.0,0.3333333333333284,11873.00000000009,23745.999999999913,22566.708429163285,40066.155438659414,-17499.44700949613,0.656749,180252379.484719
2024-09-13,300883,4.02,3.94,4.02,3.94,35357.0,14044574.0,2.01,-1.25,-0.05,1.08,0.0,0.0,0.07999999999999963,0.07999999999999963,0.0,0.0,1.0,0.0,35357.0,19557.813971941516,39438.26804683816,-19880.454074896643,0.588589,156218728.965235
