date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000801,8.72,8.25,8.74,8.23,250329.0,212079229.0,5.86,-5.28,-0.46,2.45,0.019999999999999574,0.019999999999999574,0.5099999999999998,0.47000000000000064,0.039215686274508985,0.039215686274508985,0.921568627450982,9816.82352941156,240512.17647058843,9816.82352941156,240512.17647058843,-230695.35294117685,0.0,0.0
2024-09-03,000801,8.25,8.49,8.5,8.22,208838.0,175401460.0,3.39,2.91,0.24,2.04,0.009999999999999787,0.02999999999999936,0.27999999999999936,0.2400000000000002,0.03571428571428503,0.1071428571428551,0.8571428571428599,193921.0000000003,14916.999999999714,34364.04705882339,210432.81960784327,-176068.7725490199,20883800000.0,2784506666.666666
2024-09-04,000801,8.45,8.37,8.5,8.29,193264.0,162105877.0,2.47,-1.41,-0.12,1.89,0.05000000000000071,0.08000000000000007,0.21000000000000085,0.08000000000000007,0.23809523809524052,0.38095238095237977,0.38095238095237977,59819.80952380964,133444.19047619036,37758.148720821555,200167.66905695622,-162409.52033613465,1.080584,2413239111.255189
2024-09-05,000801,8.4,8.43,8.53,8.33,164044.0,138412689.0,2.39,0.72,0.06,1.6,0.09999999999999964,0.07000000000000028,0.1999999999999993,0.02999999999999936,0.5,0.35000000000000264,0.14999999999999733,94325.29999999977,69718.70000000022,45300.43555804532,182774.47318269542,-137474.0376246501,1.929392,2091473896.678416
2024-09-06,000801,8.45,8.3,8.55,8.29,179160.0,150944214.0,3.08,-1.54,-0.13,1.75,0.10000000000000142,0.010000000000001563,0.26000000000000156,0.14999999999999858,0.38461538461538775,0.038461538461544244,0.576923076923068,37899.230769231566,141260.76923076843,44313.60825287015,177239.31265577185,-132925.7044029017,1.00123,1812610710.588124
2024-09-09,000801,8.25,8.24,8.35,8.16,116810.0,96378459.0,2.29,-0.72,-0.06,1.14,0.09999999999999964,0.08000000000000007,0.1899999999999995,0.009999999999999787,0.5263157894736837,0.42105263157894884,0.05263157894736744,55331.052631579005,61478.947368420995,45782.600836698,161804.59728412508,-116021.99644742708,0.762175,1570929282.611331
2024-09-10,000801,8.25,8.38,8.43,8.15,144251.0,119589166.0,3.4,1.7,0.14,1.41,0.049999999999998934,0.09999999999999964,0.27999999999999936,0.13000000000000078,0.17857142857142516,0.3571428571428567,0.46428571428571813,105612.33928571455,38638.660714285434,53759.89929656688,145382.47240814645,-91622.57311157958,1.057026,1361472045.070758
2024-09-11,000801,8.34,8.24,8.34,8.2,103620.0,85492351.0,1.67,-1.67,-0.14,1.01,0.0,0.040000000000000924,0.14000000000000057,0.09999999999999964,0.0,0.28571428571429114,0.7142857142857089,14802.857142857423,88817.14285714258,48565.62700940562,137840.4284680126,-89274.80145860698,0.872277,1179942439.177627
2024-09-12,000801,8.23,8.2,8.4,8.2,128086.0,106354488.0,2.43,-0.49,-0.04,1.25,0.16999999999999993,0.0,0.20000000000000107,0.030000000000001137,0.8499999999999951,0.0,0.15000000000000488,54436.54999999968,73649.4500000003,49348.41674148483,129281.6313389443,-79933.21459745948,0.717304,1022616780.71625
2024-09-13,000801,8.19,8.06,8.22,8.06,105861.0,85989316.0,1.95,-1.71,-0.14,1.04,0.030000000000001137,0.0,0.16000000000000014,0.129999999999999,0.18750000000000694,0.0,0.8124999999999931,9924.468750000367,95936.53124999964,44091.89034262023,124835.61799375167,-80743.72765113144,0.625462,886267876.704145
2024-09-18,000801,8.06,8.06,8.13,7.88,110534.0,88388518.0,3.1,0.0,0.0,1.08,0.07000000000000028,0.1800000000000006,0.2500000000000009,0.0,0.28000000000000014,0.7199999999999999,0.0,55267.0,55267.0,45581.904963604204,115559.80226125145,-69977.89729764724,0.625462,768098826.560321
2024-09-19,000801,8.13,8.21,8.28,8.03,153112.0,125297697.0,3.1,1.86,0.15,1.5,0.06999999999999851,0.10000000000000142,0.25,0.08000000000000007,0.27999999999999403,0.4000000000000057,0.3200000000000003,101053.92000000003,52058.07999999998,52978.17363512365,107092.90595975125,-54114.73232462761,0.810649,665685649.793698
2024-09-20,000801,8.24,8.13,8.26,8.06,129275.0,105209387.0,2.44,-0.97,-0.08,1.26,0.019999999999999574,0.07000000000000028,0.1999999999999993,0.10999999999999943,0.09999999999999823,0.35000000000000264,0.5499999999999992,29086.875000000055,100188.12499999994,49792.6671504405,106172.26849845109,-56379.60134801058,0.701037,576927563.24801
2024-09-23,000801,8.11,8.22,8.28,8.08,134284.0,110403657.0,2.46,1.11,0.09,1.31,0.05999999999999872,0.02999999999999936,0.1999999999999993,0.11000000000000121,0.29999999999999466,0.14999999999999733,0.550000000000008,104070.10000000054,30213.89999999946,57029.65819704851,96044.48603199088,-39014.82783494236,0.841491,500003888.260474
2024-09-24,000801,8.22,8.54,8.57,8.08,287418.0,240158908.0,5.96,3.89,0.32,2.81,0.030000000000001137,0.14000000000000057,0.4900000000000002,0.3199999999999985,0.06122448979592066,0.28571428571428675,0.6530612244897925,237559.7755102036,49858.2244897964,81100.34050546918,89886.31782636495,-8785.977320895763,1.142113,433336703.311359
2024-09-25,000801,8.6,8.72,8.95,8.6,346546.0,304241278.5,4.1,2.11,0.18,3.39,0.22999999999999865,0.0,0.34999999999999964,0.120000000000001,0.6571428571428539,0.0,0.342857142857146,232680.88571428627,113865.11428571373,101311.0798666448,93083.49068761145,8227.58917903334,1.286148,375558476.374665
2024-09-26,000801,8.71,8.99,8.99,8.66,236588.0,209408504.2,3.78,3.1,0.27,2.31,0.0,0.05000000000000071,0.33000000000000007,0.27999999999999936,0.0,0.15151515151515363,0.8484848484848464,218664.66666666642,17923.333333333583,116958.22477331434,83062.13637370773,33896.08839960661,1.922155,325484013.11433
2024-09-27,000801,9.1,9.49,9.67,9.1,397427.0,372213390.96,6.34,5.56,0.5,3.89,0.17999999999999972,0.0,0.5700000000000003,0.39000000000000057,0.31578947368420984,0.0,0.6842105263157902,334675.3684210528,62751.631578947236,145987.17725967948,80354.06906773968,65633.1081919398,2.228106,282086144.996167
