date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301558,7.55,7.21,7.6,7.2,46356.0,34070221.0,5.31,-4.25,-0.32,3.91,0.04999999999999982,0.009999999999999787,0.39999999999999947,0.33999999999999986,0.12499999999999972,0.024999999999999502,0.8500000000000008,3476.699999999982,42879.30000000002,3476.699999999982,42879.30000000002,-39402.600000000035,0.0,0.0
2024-09-03,301558,7.21,7.33,7.43,7.21,37481.0,27459908.0,3.05,1.66,0.12,3.16,0.09999999999999964,0.0,0.21999999999999975,0.1200000000000001,0.4545454545454534,0.0,0.5454545454545465,28962.59090909093,8518.40909090907,6874.818787878775,38297.84787878789,-31423.029090909116,3748100000.0,499746666.666667
2024-09-04,301558,7.26,7.21,7.32,7.19,33700.0,24387673.0,1.77,-1.64,-0.12,2.84,0.0600000000000005,0.019999999999999574,0.1299999999999999,0.04999999999999982,0.4615384615384657,0.1538461538461507,0.3846153846153836,10369.230769230786,23330.769230769216,7340.740385392377,36302.2373923854,-28961.497006993028,1.112196,433113777.926071
2024-09-05,301558,7.25,7.53,7.79,7.24,123687.0,92917531.0,7.63,4.44,0.32,10.44,0.2599999999999998,0.009999999999999787,0.5499999999999998,0.28000000000000025,0.4727272727272725,0.0181818181818178,0.5090909090909097,93327.46363636367,30359.536363636325,18805.636818855215,35509.87725521886,-16704.240436363645,4.782433,375365274.840252
2024-09-06,301558,7.45,7.69,8.08,7.45,169299.0,131880115.0,8.37,2.12,0.16,14.29,0.3899999999999997,0.0,0.6299999999999999,0.2400000000000002,0.6190476190476186,0.0,0.3809523809523814,116896.92857142861,52402.07142857139,31884.475719198337,37762.169811665866,-5877.694092467529,9.806142,325316572.835704
2024-09-09,301558,7.49,7.83,7.99,7.41,134011.0,103712876.0,7.54,1.82,0.14,11.31,0.16000000000000014,0.08000000000000007,0.5800000000000001,0.33999999999999986,0.27586206896551746,0.13793103448275873,0.5862068965517239,106284.58620689654,27726.41379310347,41804.49045089143,36424.069009190884,5380.42144170055,13.78273,281941031.628641
2024-09-10,301558,7.79,8.12,8.2,7.66,186452.0,149447507.0,6.9,3.7,0.29,15.74,0.08000000000000007,0.1299999999999999,0.5399999999999991,0.3299999999999992,0.1481481481481485,0.24074074074074092,0.6111111111111106,150197.4444444444,36254.555555555606,56256.884316698495,36401.467215372846,19855.41710132565,19.31543,244348896.653546
2024-09-11,301558,7.9,7.76,7.9,7.59,139369.0,107434534.0,3.82,-4.43,-0.36,11.77,0.0,0.16999999999999993,0.3100000000000005,0.14000000000000057,0.0,0.5483870967741924,0.45161290322580755,38214.08064516121,101154.91935483877,53851.17716049352,45035.2608339683,8815.916326525221,3.761101,211769044.267887
2024-09-12,301558,7.62,7.56,7.75,7.52,79531.0,60670613.0,2.96,-2.58,-0.2,6.71,0.1299999999999999,0.040000000000000036,0.23000000000000043,0.0600000000000005,0.5652173913043463,0.1739130434782607,0.26086956521739296,29391.891304347762,50139.108695652234,50589.939046340754,45715.77388219282,4874.165164147933,2.57692,183533172.042425
2024-09-13,301558,7.56,7.24,7.58,7.23,79532.0,58440711.0,4.63,-4.23,-0.32,6.71,0.020000000000000462,0.009999999999999787,0.34999999999999964,0.3199999999999994,0.05714285714285852,0.02857142857142799,0.9142857142857135,3408.514285714318,76123.48571428568,44299.08241159056,49770.135459805206,-5471.053048214642,1.959853,159062082.698082
