date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603052,28.14,28.66,28.98,27.82,21649.0,61644034.0,4.04,-0.14,-0.04,5.28,0.3200000000000003,0.3200000000000003,1.1600000000000001,0.5199999999999996,0.27586206896551746,0.27586206896551746,0.4482758620689651,15676.862068965513,5972.137931034487,15676.862068965513,5972.137931034487,9704.724137931025,0.0,0.0
2024-09-03,603052,28.36,29.66,30.79,28.36,72199.0,214433991.0,8.48,3.49,1.0,17.62,1.129999999999999,0.0,2.4299999999999997,1.3000000000000007,0.4650205761316869,0.0,0.5349794238683131,55411.98971193417,16787.01028806583,20974.879088028,7414.120911972001,13560.758176055999,7219899999.999999,962653333.333333
2024-09-04,603052,28.3,27.34,28.3,26.86,57005.0,156307888.0,4.86,-7.82,-2.32,13.92,0.0,0.4800000000000004,1.4400000000000013,0.9600000000000009,0.0,0.3333333333333333,0.6666666666666666,9500.833333333332,47504.166666666664,19445.006320735378,12759.46034593129,6685.5459748040885,1.266538,834299555.724427
2024-09-05,603052,27.06,27.12,27.4,26.9,19092.0,51786697.0,1.83,-0.8,-0.22,4.66,0.2799999999999976,0.16000000000000014,0.5,0.060000000000002274,0.5599999999999952,0.3200000000000003,0.12000000000000455,10691.520000000044,8400.479999999956,18277.874811304002,12178.26296647378,6099.611844830222,0.948776,723059615.087674
2024-09-06,603052,27.16,27.27,29.27,26.13,34172.0,92741034.0,11.58,0.55,0.15,8.34,2.0,1.0300000000000011,3.1400000000000006,0.10999999999999943,0.6369426751592355,0.3280254777070067,0.035031847133757774,17684.554140127384,16487.445859872612,18198.765388480453,12752.820685593626,5445.944702886827,1.397834,626651666.595695
2024-09-09,603052,26.67,26.65,26.94,25.71,16913.0,44761264.0,4.51,-2.27,-0.62,4.13,0.2699999999999996,0.9399999999999977,1.2300000000000004,0.020000000000003126,0.2195121951219508,0.7642276422764207,0.01626016260162855,8318.995934959328,8594.004065040672,16881.462794677638,12198.311802853232,4683.150991824406,1.143651,543098111.202089
2024-09-10,603052,26.81,26.53,26.81,26.04,9351.0,24725072.0,2.89,-0.45,-0.12,2.28,0.0,0.490000000000002,0.7699999999999996,0.2799999999999976,0.0,0.6363636363636394,0.3636363636363607,2975.3181818181956,6375.681818181804,15027.310179629712,11421.961138230374,3605.3490413993386,1.039175,470685029.847034
2024-09-11,603052,26.39,26.49,26.72,26.26,6143.0,16293054.0,1.73,-0.15,-0.04,1.5,0.23000000000000043,0.129999999999999,0.4599999999999973,0.09999999999999787,0.5000000000000039,0.2826086956521734,0.21739130434782272,3739.217391304337,2403.7826086956625,13522.23114118633,10219.537334292412,3302.693806893918,0.980342,407927025.998142
2024-09-12,603052,26.49,26.18,26.65,26.15,7159.0,18829131.0,1.89,-1.17,-0.31,1.75,0.16000000000000014,0.030000000000001137,0.5,0.3099999999999987,0.3200000000000003,0.060000000000002274,0.6199999999999974,1360.2100000000091,5798.789999999991,11900.628322361488,9630.104356386757,2270.5239659747313,0.919663,353536755.987678
2024-09-13,603052,26.16,25.86,26.31,25.62,8092.0,20984190.0,2.64,-1.22,-0.32,1.98,0.14999999999999858,0.23999999999999844,0.6899999999999977,0.3000000000000007,0.21739130434782475,0.3478260869565206,0.43478260869565466,2286.869565217381,5805.130434782618,10618.79382140894,9120.107833506205,1498.685987902736,0.859529,306398521.970592
2024-09-18,603052,25.64,25.82,26.05,25.47,5314.0,13657533.0,2.24,-0.15,-0.04,1.3,0.23000000000000043,0.1700000000000017,0.5800000000000018,0.17999999999999972,0.3965517241379305,0.2931034482758641,0.3103448275862054,3481.586206896548,1832.4137931034522,9667.166139473955,8148.415294785838,1518.7508446881166,0.824141,265545385.817731
2024-09-19,603052,26.2,25.85,26.41,25.7,7781.0,20239941.0,2.75,0.12,0.03,1.9,0.21000000000000085,0.15000000000000213,0.7100000000000009,0.34999999999999787,0.29577464788732477,0.21126760563380556,0.49295774647886964,1972.6478873239575,5808.3521126760415,8641.230372520622,7836.406870504532,804.8235020160901,0.884426,230139334.493291
2024-09-20,603052,25.9,25.97,26.06,25.69,4057.0,10486399.0,1.43,0.46,0.12,0.99,0.08999999999999986,0.2099999999999973,0.36999999999999744,0.07000000000000028,0.24324324324324453,0.5675675675675642,0.18918918918919125,2412.2702702702745,1644.7297297297255,7810.702358887243,7010.849918401224,799.8524404860182,0.915859,199454090.0163
