date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301365,10.53,10.48,10.74,10.44,14144.0,15009700.0,2.84,-0.85,-0.09,3.05,0.21000000000000085,0.040000000000000924,0.3000000000000007,0.049999999999998934,0.7000000000000012,0.1333333333333361,0.16666666666666272,5893.333333333361,8250.666666666639,5893.333333333361,8250.666666666639,-2357.3333333332776,0.0,0.0
2024-09-03,301365,10.48,10.48,10.65,10.31,13098.0,13739367.0,3.24,0.0,0.0,2.83,0.16999999999999993,0.16999999999999993,0.33999999999999986,0.0,0.5,0.5,0.0,6549.0,6549.0,5980.75555555558,8023.777777777754,-2043.0222222221737,0.0,0.0
2024-09-04,301365,10.47,10.26,10.48,10.21,9683.0,9991421.0,2.58,-2.1,-0.22,2.09,0.009999999999999787,0.049999999999998934,0.2699999999999996,0.21000000000000085,0.037037037037036306,0.18518518518518154,0.7777777777777821,1075.8888888888678,8607.111111111131,5326.773333333352,8101.5555555555375,-2774.7822222221857,0.0,0.0
2024-09-05,301365,10.11,10.49,10.5,10.11,8837.0,9172663.0,3.8,2.24,0.23,1.91,0.009999999999999787,0.0,0.39000000000000057,0.3800000000000008,0.025641025641025057,0.0,0.9743589743589749,8723.70512820513,113.29487179486921,5779.697572649589,7036.454131054115,-1256.756558404526,0.91263,0.121684
2024-09-06,301365,10.41,10.22,10.51,10.17,9523.0,9810991.0,3.24,-2.57,-0.27,2.05,0.09999999999999964,0.05000000000000071,0.33999999999999986,0.1899999999999995,0.2941176470588226,0.1470588235294139,0.5588235294117635,2100.661764705888,7422.338235294113,5289.159464923762,7087.905344952782,-1798.7458800290196,0.460117,0.166808
2024-09-09,301365,10.19,10.18,10.33,10.05,7866.0,8015273.0,2.74,-0.39,-0.04,1.7,0.14000000000000057,0.129999999999999,0.27999999999999936,0.009999999999999787,0.5000000000000032,0.4642857142857118,0.03571428571428503,3792.5357142857174,4073.4642857142835,5089.609631505356,6685.9798703876495,-1596.370238882293,0.326426,0.188091
2024-09-10,301365,10.2,10.32,10.33,10.11,8584.0,8775157.0,2.16,1.38,0.14,1.85,0.009999999999999787,0.08999999999999986,0.22000000000000064,0.120000000000001,0.04545454545454435,0.40909090909090723,0.5454545454545484,6633.090909090923,1950.9090909090783,5295.407135183432,6054.637099790507,-759.2299646070751,0.643506,0.248813
2024-09-11,301365,10.32,10.26,10.36,10.2,7712.0,7923405.0,1.55,-0.58,-0.06,1.66,0.03999999999999915,0.0600000000000005,0.16000000000000014,0.0600000000000005,0.24999999999999445,0.3750000000000028,0.3750000000000028,2409.999999999989,5302.00000000001,4910.68618382564,5954.285486485107,-1043.599302659467,0.500834,0.282416
2024-09-12,301365,10.28,10.26,10.45,10.26,8207.0,8502981.0,1.85,0.0,0.0,1.77,0.16999999999999993,0.0,0.1899999999999995,0.019999999999999574,0.8947368421052652,0.0,0.10526315789473488,3671.5526315789557,4535.447368421045,4745.468376859416,5765.107070743232,-1019.6386938838159,0.500834,0.311538
2024-09-13,301365,10.31,10.14,10.45,10.12,11491.0,11819155.0,3.22,-1.17,-0.12,2.48,0.1399999999999988,0.02000000000000135,0.33000000000000007,0.16999999999999993,0.4242424242424205,0.06060606060606468,0.5151515151515148,2785.6969696969713,8705.303030303028,4484.16552257109,6157.133198684538,-1672.9676761134479,0.376467,0.320195
