date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301129,20.19,18.98,20.58,18.75,85847.0,164997536.0,9.05,-6.18,-1.25,23.91,0.389999999999997,0.23000000000000043,1.8299999999999983,1.2100000000000009,0.21311475409835923,0.12568306010928998,0.6612021857923508,14542.387978142031,71304.61202185796,14542.387978142031,71304.61202185796,-56762.22404371593,0.0,0.0
2024-09-03,301129,18.99,18.8,19.38,18.6,44483.0,83929865.0,4.11,-0.95,-0.18,12.39,0.39000000000000057,0.1999999999999993,0.7799999999999976,0.18999999999999773,0.5000000000000023,0.2564102564102563,0.24358974358974142,16823.698717948766,27659.301282051234,14846.562743449596,65485.2372565504,-50638.6745131008,0.0,0.0
2024-09-04,301129,18.58,18.76,18.88,18.43,33409.0,62381326.0,2.39,-0.21,-0.04,9.3,0.11999999999999744,0.14999999999999858,0.4499999999999993,0.18000000000000327,0.2666666666666614,0.3333333333333307,0.4000000000000079,23386.30000000013,10022.699999999868,15985.194377656335,58090.232289010324,-42105.03791135399,0.0,0.0
2024-09-05,301129,18.76,18.53,18.77,18.38,27388.0,50714446.0,2.08,-1.23,-0.23,7.63,0.00999999999999801,0.15000000000000213,0.39000000000000057,0.23000000000000043,0.025641025641020502,0.3846153846153895,0.58974358974359,5618.051282051279,21769.94871794872,14602.908631575661,53247.52781286878,-38644.61918129312,0.0,0.0
2024-09-06,301129,18.81,18.84,19.45,18.37,61273.0,116190655.0,5.83,1.67,0.31,17.07,0.6099999999999994,0.4399999999999977,1.0799999999999983,0.030000000000001137,0.5648148148148152,0.40740740740740594,0.027777777777778873,31487.513888888927,29785.48611111108,16854.189332550763,50119.25558596775,-33265.06625341699,0.582,0.0776
2024-09-09,301129,18.6,19.74,21.0,18.21,81469.0,159677984.0,14.81,4.78,0.9,22.69,1.2600000000000016,0.39000000000000057,2.789999999999999,1.139999999999997,0.45161290322580716,0.13978494623655938,0.4086021505376335,57378.70430107524,24090.29569892477,22257.457995020693,46648.72760102869,-24391.269606007994,1.355832,0.248031
2024-09-10,301129,19.5,19.13,19.5,18.81,46252.0,88402771.0,3.5,-3.09,-0.61,12.88,0.0,0.3200000000000003,0.6900000000000013,0.370000000000001,0.0,0.46376811594202855,0.5362318840579715,10725.101449275353,35526.898550724654,20719.810455587984,45165.817060988156,-24446.006605400173,0.941992,0.340559
2024-09-11,301129,19.02,19.18,19.88,18.8,40236.0,77514411.0,5.65,0.26,0.05,11.21,0.6999999999999993,0.21999999999999886,1.0799999999999983,0.16000000000000014,0.6481481481481485,0.20370370370370297,0.1481481481481485,23098.44444444445,17137.555555555547,21036.96165410218,41428.71552693048,-20391.7538728283,1.207521,0.456154
2024-09-12,301129,19.21,18.58,19.38,18.5,36423.0,68581545.0,4.59,-3.13,-0.6,10.14,0.16999999999999815,0.0799999999999983,0.879999999999999,0.6300000000000026,0.1931818181818163,0.09090909090908908,0.7159090909090946,5173.721590909024,31249.278409090977,18921.86297900976,40071.45724455188,-21149.59426554212,0.97352,0.525136
2024-09-13,301129,18.58,17.66,18.63,17.66,34625.0,62284798.0,5.22,-4.95,-0.92,9.64,0.05000000000000071,0.0,0.9699999999999989,0.9199999999999982,0.051546391752578115,0.0,0.9484536082474219,892.3969072165086,33732.60309278349,16517.934169437325,39226.27669098276,-22708.342521545437,0.822077,0.564728
2024-09-18,301129,17.71,17.95,18.5,17.32,32056.0,57275918.0,6.68,1.64,0.29,8.93,0.5500000000000007,0.39000000000000057,1.1799999999999997,0.23999999999999844,0.46610169491525494,0.33050847457627175,0.2033898305084733,19287.932203389806,12768.067796610188,16887.26724063099,35698.51550506642,-18811.248264435428,0.966098,0.618244
2024-09-19,301129,18.13,18.0,18.3,17.71,26028.0,46858601.0,3.29,0.28,0.05,7.25,0.1700000000000017,0.28999999999999915,0.5899999999999999,0.129999999999999,0.28813559322034193,0.49152542372881225,0.22033898305084582,10146.508474576292,15881.49152542371,15988.499405157032,33056.24564111406,-17067.746235957027,1.083035,0.680216
