date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688152,33.28,32.69,33.87,32.58,10550.0,35017726.0,3.86,-2.21,-0.74,3.49,0.5899999999999963,0.10999999999999943,1.2899999999999991,0.5900000000000034,0.45736434108526874,0.08527131782945697,0.45736434108527424,2862.4031007751782,7687.596899224822,2862.4031007751782,7687.596899224822,-4825.1937984496435,0.0,0.0
2024-09-03,688152,32.7,33.85,34.28,32.65,11480.0,38593278.0,4.99,3.55,1.16,3.8,0.4299999999999997,0.05000000000000426,1.6300000000000026,1.1499999999999986,0.2638036809815945,0.03067484662576944,0.7055214723926361,9789.693251533732,1690.306748466269,3786.0417875429857,6887.958212457015,-3101.9164249140294,1148000000.0,153066666.666667
2024-09-04,688152,33.65,33.81,34.43,33.33,9418.0,31940740.0,3.25,-0.12,-0.04,3.12,0.6199999999999974,0.3200000000000003,1.1000000000000014,0.1600000000000037,0.5636363636363606,0.2909090909090908,0.14545454545454864,5393.945454545469,4024.0545454545304,4000.428943143317,6506.1043901900175,-2505.6754470467004,1.218942,132657777.940303
2024-09-05,688152,33.94,33.93,35.0,33.9,8467.0,29140256.0,3.25,0.35,0.12,2.8,1.0600000000000023,0.030000000000001137,1.1000000000000014,0.00999999999999801,0.9636363636363645,0.02727272727272827,0.00909090909090727,4195.013636363644,4271.986363636356,4026.3735689060277,6208.22198664953,-2181.848417743502,2.117966,114970074.497325
2024-09-06,688152,33.98,32.85,34.1,32.67,6848.0,22839698.0,4.21,-3.18,-1.08,2.27,0.12000000000000455,0.17999999999999972,1.4299999999999997,1.1299999999999955,0.08391608391608711,0.1258741258741257,0.7902097902097872,718.3216783216886,6129.6783216783115,3585.2999834947823,6197.749497986701,-2612.4495144919183,1.2263,99640731.394522
2024-09-09,688152,32.67,32.46,33.19,31.9,6803.0,22051020.0,3.93,-1.19,-0.39,2.25,0.519999999999996,0.5600000000000023,1.2899999999999991,0.21000000000000085,0.4031007751937956,0.434108527131785,0.16279069767441937,2847.7674418604624,3955.2325581395376,3486.962311276873,5898.747239340412,-2411.784928063539,0.864667,86355300.657208
2024-09-10,688152,32.6,32.89,33.39,31.9,6177.0,20083334.0,4.59,1.32,0.43,2.05,0.5,0.7000000000000028,1.490000000000002,0.28999999999999915,0.3355704697986573,0.46979865771812207,0.19463087248322064,3689.617449664427,2487.382550335573,3513.982996395214,5443.898614139767,-1929.9156177445534,1.132429,74841260.720571
2024-09-11,688152,32.9,33.98,35.5,32.34,20241.0,69686463.0,9.61,3.31,1.09,6.7,1.5200000000000031,0.5599999999999952,3.1599999999999966,1.0799999999999983,0.4810126582278496,0.1772151898734164,0.341772151898734,13579.405063291137,6661.594936708862,4856.039271981337,5606.258123815647,-750.21885183431,2.00984,64862426.225807
2024-09-12,688152,34.3,34.52,36.3,33.3,16235.0,56908253.0,8.83,1.59,0.54,5.38,1.779999999999994,1.0,3.0,0.22000000000000597,0.5933333333333314,0.3333333333333333,0.07333333333333532,8712.783333333351,7522.216666666651,5370.271813494939,5861.719262862447,-491.44744936750794,2.713598,56214103.090845
2024-09-13,688152,34.5,33.83,35.88,33.82,15407.0,53599670.0,5.97,-2.0,-0.69,5.1,1.3800000000000026,0.00999999999999801,2.0600000000000023,0.6700000000000017,0.6699029126213597,0.004854368932037864,0.3252427184466024,5197.992718446598,10209.007281553402,5347.301267488494,6441.357665354574,-1094.0563978660803,1.626988,48718889.562331
