date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600155,6.0,5.86,6.01,5.85,204644.0,121326882.0,2.66,-2.66,-0.16,0.9,0.009999999999999787,0.010000000000000675,0.16000000000000014,0.13999999999999968,0.06249999999999861,0.06250000000000416,0.8749999999999972,12790.250000000284,191853.74999999974,12790.250000000284,191853.74999999974,-179063.49999999945,0.0,0.0
2024-09-03,600155,5.85,5.88,5.92,5.84,123110.0,72386346.0,1.37,0.34,0.02,0.54,0.040000000000000036,0.009999999999999787,0.08000000000000007,0.03000000000000025,0.5,0.12499999999999722,0.3750000000000028,84638.12500000016,38471.87499999983,22369.966666666933,171402.83333333308,-149032.86666666614,12310999999.999998,1641466666.666666
2024-09-04,600155,5.84,5.88,5.94,5.83,111130.0,65513857.0,1.87,0.0,0.0,0.49,0.0600000000000005,0.009999999999999787,0.11000000000000032,0.040000000000000036,0.5454545454545484,0.0909090909090887,0.3636363636363629,75770.4545454545,35359.5454545455,29490.031717171943,153263.7282828281,-123773.69656565614,12310999999.999998,3064071111.11111
2024-09-05,600155,5.9,5.94,6.01,5.88,135421.0,80602339.0,2.21,1.02,0.06,0.6,0.0699999999999994,0.020000000000000462,0.1299999999999999,0.040000000000000036,0.5384615384615342,0.15384615384615752,0.3076923076923082,88544.50000000003,46876.49999999996,37363.96082154902,139078.76451178433,-101714.8036902353,25853099999.999996,6102608296.296295
2024-09-06,600155,6.1,5.94,6.14,5.93,353648.0,213329268.0,3.54,0.0,0.0,1.56,0.040000000000000036,0.010000000000000675,0.20999999999999996,0.15999999999999925,0.1904761904761907,0.04761904761905084,0.7619047619047585,42100.952380952986,311547.04761904705,37995.55969613622,162074.5355927527,-124078.9758966165,25853099999.999996,8736007190.123455
2024-09-09,600155,5.88,5.94,6.02,5.84,208171.0,123928993.0,3.03,0.0,0.0,0.92,0.07999999999999918,0.040000000000000036,0.17999999999999972,0.0600000000000005,0.4444444444444406,0.22222222222222276,0.33333333333333665,138780.666666667,69390.333333333,51433.57395887366,149716.6419581634,-98283.06799928975,25853099999.999996,11018286231.440327
2024-09-10,600155,5.92,5.95,5.99,5.83,190902.0,112579289.0,2.69,0.17,0.01,0.84,0.040000000000000036,0.08999999999999986,0.16000000000000014,0.03000000000000025,0.25,0.5624999999999987,0.1875000000000014,113348.06250000013,77553.93749999987,59688.83909769053,140094.94803040827,-80406.10893271773,44943300000.0,15541621400.581617
2024-09-11,600155,5.93,6.09,6.21,5.92,442960.0,269924532.0,4.87,2.35,0.14,1.96,0.1200000000000001,0.009999999999999787,0.29000000000000004,0.16000000000000014,0.4137931034482762,0.03448275862068892,0.5517241379310349,343675.8620689656,99284.13793103439,97553.77549386054,134653.50668382508,-37099.73118996454,89239300000.0,25367978547.17074
2024-09-12,600155,6.05,6.03,6.11,5.99,308240.0,186288650.0,1.97,-0.99,-0.06,1.36,0.0600000000000005,0.040000000000000036,0.1200000000000001,0.019999999999999574,0.5000000000000037,0.3333333333333333,0.16666666666666297,128433.33333333391,179806.6666666661,101671.04987245699,140673.92801487056,-39002.87814241357,2.895124,21985581407.93399
2024-09-13,600155,6.05,6.06,6.13,6.02,318606.0,193355319.0,1.82,0.5,0.03,1.41,0.07000000000000028,0.03000000000000025,0.11000000000000032,0.009999999999999787,0.6363636363636371,0.2727272727272742,0.0909090909090887,173785.0909090906,144820.90909090947,111286.25534400814,141226.85882500908,-29940.603481000944,3.928754,19054170554.066628
2024-09-18,600155,6.0,6.12,6.16,5.97,253961.0,153745486.0,3.14,0.99,0.06,1.12,0.040000000000000036,0.03000000000000025,0.1900000000000004,0.1200000000000001,0.21052631578947345,0.15789473684210625,0.6315789473684204,207178.7105263157,46782.28947368431,124071.91603498248,128634.24957816579,-4562.333543183311,4.75266,16513614480.824766
2024-09-19,600155,6.15,6.16,6.25,6.08,328705.0,202396135.0,2.78,0.65,0.04,1.45,0.08999999999999986,0.07000000000000028,0.16999999999999993,0.009999999999999787,0.5294117647058817,0.4117647058823548,0.05882352941176348,174020.29411764684,154684.70588235313,130731.69977933772,132107.64375205743,-1375.9439727197023,5.819053,14311799217.490671
2024-09-20,600155,6.14,6.14,6.18,6.08,206658.0,126496481.0,1.62,-0.32,-0.02,0.91,0.040000000000000036,0.05999999999999961,0.09999999999999964,0.0,0.4000000000000018,0.5999999999999982,0.0,103329.0,103329.0,127078.00647542602,128270.4912517831,-1192.4847763570724,3.483535,12403559322.28972
2024-09-23,600155,6.12,6.09,6.16,6.07,154352.0,94304293.0,1.47,-0.81,-0.05,0.68,0.040000000000000036,0.019999999999999574,0.08999999999999986,0.03000000000000025,0.44444444444444553,0.22222222222221782,0.33333333333333665,51450.66666666642,102901.33333333359,116994.36116759141,124887.9368626565,-7893.575695065083,2.680112,10749751413.008438
2024-09-24,600155,6.16,6.42,6.5,6.1,683220.0,432163507.0,6.57,5.42,0.33,3.02,0.08000000000000007,0.0600000000000005,0.40000000000000036,0.2599999999999998,0.2,0.1500000000000011,0.6499999999999989,563656.4999999997,119563.50000000038,176549.3130119125,124178.01194763568,52371.301064276835,3.700986,9316451225.100779
