date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600000,8.37,8.39,8.5,8.35,421786.0,355164736.0,1.78,-0.47,-0.04,0.14,0.10999999999999943,0.019999999999999574,0.15000000000000036,0.02000000000000135,0.7333333333333278,0.13333333333333017,0.13333333333334202,239012.06666666854,182773.93333333152,239012.06666666854,182773.93333333152,56238.13333333703,0.0,0.0
2024-09-03,600000,8.38,8.25,8.43,8.2,412572.0,340798502.0,2.74,-1.67,-0.14,0.14,0.049999999999998934,0.05000000000000071,0.23000000000000043,0.13000000000000078,0.21739130434782106,0.21739130434782877,0.5652173913043502,89689.56521739082,322882.4347826092,219102.39980676485,201455.06685990188,17647.332946862967,0.0,0.0
2024-09-04,600000,8.29,8.32,8.37,8.23,341872.0,284531822.0,1.7,0.85,0.07,0.12,0.049999999999998934,0.05999999999999872,0.1399999999999988,0.030000000000001137,0.3571428571428526,0.4285714285714231,0.21428571428572427,207565.14285714456,134306.85714285544,217564.09888014884,192501.97223096236,25062.12664918648,0.828636,0.110485
2024-09-05,600000,8.38,8.32,8.41,8.23,361767.0,300240961.0,2.16,0.0,0.0,0.12,0.02999999999999936,0.08999999999999986,0.17999999999999972,0.0600000000000005,0.16666666666666338,0.5,0.33333333333333665,120588.99999999942,241178.00000000058,204634.08569612892,198992.10926683413,5641.976429294795,0.828636,0.206238
2024-09-06,600000,8.33,8.43,8.51,8.32,322937.0,273118542.0,2.28,1.32,0.11,0.11,0.08000000000000007,0.009999999999999787,0.1899999999999995,0.09999999999999964,0.42105263157894884,0.05263157894736744,0.5263157894736837,246451.9210526315,76485.0789473685,210209.79707699592,182657.83855757205,27551.958519423875,1.611377,0.39359
2024-09-09,600000,8.44,8.38,8.47,8.32,342904.0,287989234.0,1.78,-0.59,-0.05,0.12,0.030000000000001137,0.0600000000000005,0.15000000000000036,0.05999999999999872,0.20000000000000712,0.40000000000000235,0.39999999999999053,102871.20000000161,240032.7999999984,195897.98413339668,190307.83341656224,5590.15071683444,0.879987,0.458443
2024-09-10,600000,8.38,8.5,8.53,8.29,396941.0,333986132.0,2.86,1.43,0.12,0.14,0.02999999999999936,0.09000000000000163,0.2400000000000002,0.11999999999999922,0.12499999999999722,0.3750000000000065,0.4999999999999963,297705.7499999993,99235.25000000074,209472.35291561036,178164.82229435403,31307.53062125633,1.405405,0.584705
2024-09-11,600000,8.48,8.25,8.49,8.21,293960.0,244556166.0,3.29,-2.94,-0.25,0.1,0.009999999999999787,0.03999999999999915,0.27999999999999936,0.23000000000000043,0.03571428571428503,0.14285714285714013,0.8214285714285748,26246.42857142807,267713.5714285719,185042.22966971938,190104.65551224977,-5062.425842530385,1.011734,0.641642
2024-09-12,600000,8.21,8.47,8.49,8.19,431281.0,362723423.0,3.64,2.67,0.22,0.15,0.019999999999999574,0.02000000000000135,0.3000000000000007,0.2599999999999998,0.06666666666666508,0.06666666666667101,0.8666666666666639,402528.93333333277,28752.06666666726,214040.45682486784,168590.97699950542,45449.47982536242,1.422698,0.745783
2024-09-13,600000,8.5,8.35,8.51,8.32,284111.0,238422069.0,2.24,-1.42,-0.12,0.1,0.009999999999999787,0.02999999999999936,0.1899999999999995,0.15000000000000036,0.05263157894736744,0.1578947368421023,0.7894736842105302,29906.42105263102,254204.57894736895,189489.25205523625,180006.12392588722,9483.128129349032,1.119594,0.795624
