date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300619,19.82,19.38,20.27,19.33,46452.0,91929310.0,4.74,-2.22,-0.44,4.22,0.4499999999999993,0.05000000000000071,0.9400000000000013,0.4400000000000013,0.47872340425531773,0.05319148936170281,0.46808510638297945,12354.255319148919,34097.74468085108,12354.255319148919,34097.74468085108,-21743.48936170216,0.0,0.0
2024-09-03,300619,19.3,23.26,23.26,18.83,119677.0,265978481.0,22.86,20.02,3.88,10.88,0.0,0.4700000000000024,4.430000000000003,3.960000000000001,0.0,0.1060948081264113,0.8939051918735887,113328.44582392774,6348.554176072263,25817.480719786094,30397.85261354724,-4580.371893761145,11967699999.999998,1595693333.333333
2024-09-04,300619,23.9,25.0,26.89,23.6,184078.0,462576377.0,14.14,7.48,1.74,16.74,1.8900000000000006,0.29999999999999716,3.289999999999999,1.1000000000000014,0.5744680851063833,0.09118541033434567,0.33434650455927106,122811.91793313075,61266.082066869254,38750.072348232046,34513.61654065684,4236.455807575207,30375499999.999996,5433000888.888888
2024-09-05,300619,24.18,22.86,24.5,22.56,125861.0,292710978.0,7.76,-8.56,-2.14,11.44,0.3200000000000003,0.3000000000000007,1.9400000000000013,1.3200000000000003,0.16494845360824745,0.15463917525773221,0.6804123711340203,20111.809278350534,105749.19072164947,36264.970605581184,44011.69309812253,-7746.722492541347,2.413416,4708600770.692159
2024-09-06,300619,23.09,24.16,26.48,22.9,144404.0,355734293.0,15.66,5.69,1.3,13.13,2.3200000000000003,0.19000000000000128,3.580000000000002,1.0700000000000003,0.6480446927374299,0.053072625698324355,0.29888268156424574,93781.92737430168,50622.07262569833,43933.89817474392,44893.07703513264,-959.1788603887253,3.560746,4080787335.074638
2024-09-09,300619,22.86,22.78,24.0,22.56,85406.0,196596943.0,5.96,-5.71,-1.38,7.77,1.1400000000000006,0.22000000000000242,1.4400000000000013,0.0799999999999983,0.7916666666666664,0.15277777777777932,0.055555555555554324,40330.61111111117,45075.38888888884,43453.45989959289,44917.385282300136,-1463.9253827072462,2.121292,3536682357.347524
2024-09-10,300619,22.6,23.47,24.54,22.02,79374.0,186090972.0,11.06,3.03,0.69,7.22,1.0700000000000003,0.5800000000000018,2.5199999999999996,0.8699999999999974,0.4246031746031748,0.23015873015873092,0.3452380952380943,53388.46428571425,25985.535714285754,44778.127151075736,42393.13867323155,2384.9884778441847,2.496997,3065124710.034121
2024-09-11,300619,23.03,24.55,25.84,22.89,112553.0,278204689.0,12.57,4.6,1.08,10.23,1.2899999999999991,0.14000000000000057,2.9499999999999993,1.5199999999999996,0.43728813559322016,0.04745762711864427,0.5152542372881356,85273.20508474576,27279.79491525424,50177.47087556507,40378.02617216791,9799.44470339716,3.029749,2656441415.766872
2024-09-12,300619,23.77,26.25,26.7,23.68,127788.0,324080795.0,12.3,6.92,1.7,11.62,0.4499999999999993,0.08999999999999986,3.0199999999999996,2.4800000000000004,0.14900662251655608,0.029801324503311216,0.8211920529801328,116363.24503311262,11424.754966887402,59002.24076323808,36517.59001146385,22484.65075177423,3.634614,2302249227.48257
2024-09-13,300619,25.7,24.77,25.98,24.05,91371.0,226903998.0,7.35,-5.64,-1.48,8.31,0.28000000000000114,0.7199999999999989,1.9299999999999997,0.9299999999999997,0.14507772020725448,0.37305699481865234,0.4818652849740932,23671.243523316065,67699.75647668394,54291.44113124848,40675.21220682653,13616.22892442195,2.537269,1995282664.15653
2024-09-18,300619,24.39,24.03,24.4,22.8,55251.0,129406798.0,6.46,-2.99,-0.74,5.02,0.00999999999999801,1.2300000000000004,1.5999999999999979,0.35999999999999943,0.006249999999998765,0.7687500000000013,0.22499999999999995,21409.7625,33841.237499999996,49907.21731374869,39764.01557924966,10143.20173449903,2.145565,1729244975.888402
2024-09-19,300619,23.97,24.14,24.5,23.15,56624.0,135338353.0,5.62,0.46,0.11,5.15,0.35999999999999943,0.8200000000000003,1.3500000000000014,0.1700000000000017,0.26666666666666594,0.607407407407407,0.12592592592592705,31877.214814814848,24746.785185185152,47503.21698055751,37761.71819337439,9741.498787183118,2.303781,1498678979.410452
2024-09-20,300619,24.0,22.7,24.04,22.51,55713.0,129099256.0,6.34,-5.97,-1.44,5.07,0.03999999999999915,0.18999999999999773,1.5299999999999976,1.3000000000000007,0.026143790849672686,0.12418300653594642,0.8496732026143808,4187.578431372499,51525.4215686275,41727.79850733284,39596.87864340814,2130.919863924697,1.993457,1298855115.754853
2024-09-23,300619,22.55,22.77,23.36,22.32,40619.0,93308689.0,4.58,0.31,0.07,3.69,0.5899999999999999,0.23000000000000043,1.0399999999999991,0.21999999999999886,0.5673076923076926,0.22115384615384676,0.21153846153846062,24605.74038461537,16013.259615384635,39444.857424303846,36452.39610633834,2992.461317965506,2.091665,1125674433.933095
2024-09-24,300619,22.71,24.25,24.5,22.71,72641.0,172001597.0,7.86,6.5,1.48,6.6,0.25,0.0,1.7899999999999991,1.5399999999999991,0.13966480446927382,0.0,0.8603351955307262,67568.30446927375,5072.69553072626,43194.65036363316,32268.436029590062,10926.2143340431,2.267296,975584509.710988
2024-09-25,300619,24.11,24.15,25.08,23.66,85317.0,207693918.0,5.86,-0.41,-0.1,7.76,0.9299999999999997,0.4499999999999993,1.4199999999999982,0.03999999999999915,0.6549295774647894,0.31690140845070414,0.028169014084506477,43860.147887323925,41456.85211267608,43283.38336679193,33493.55817400153,9789.825192790398,1.639707,845506575.301484
