date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688535,57.0,55.13,57.96,55.03,10600.0,59584213.0,5.1,-4.12,-2.37,2.48,0.9600000000000009,0.10000000000000142,2.9299999999999997,1.8699999999999974,0.32764505119453957,0.03412969283276499,0.6382252559726954,1917.4061433447143,8682.593856655285,1917.4061433447143,8682.593856655285,-6765.187713310571,0.0,0.0
2024-09-03,688535,56.13,55.4,56.19,55.0,7594.0,42132622.0,2.16,0.49,0.27,1.78,0.05999999999999517,0.3999999999999986,1.1899999999999977,0.730000000000004,0.05042016806722293,0.3361344537815121,0.613445378151265,1467.7478991596467,6126.252100840353,1857.4517107867052,8341.748289213294,-6484.296578426589,759400000.0,101253333.333333
2024-09-04,688535,54.88,55.5,56.39,54.04,7367.0,40730293.0,4.24,0.18,0.1,1.72,0.8900000000000006,0.8400000000000034,2.3500000000000014,0.6199999999999974,0.37872340425531914,0.35744680851063954,0.2638297872340413,4655.317021276592,2711.6829787234087,2230.5004188520234,7591.072914481309,-5360.572495629286,1496100000.0,287232888.888889
2024-09-05,688535,56.09,55.97,56.88,54.5,7861.0,44128857.0,4.29,0.85,0.47,1.84,0.7899999999999991,1.4699999999999989,2.3800000000000026,0.12000000000000455,0.33193277310924296,0.6176470588235282,0.050420168067228745,3732.323529411757,4128.676470588242,2430.7435002599877,7129.420055295568,-4698.67655503558,2282200000.0,553228503.703704
2024-09-06,688535,55.98,53.9,56.05,53.6,8049.0,43921861.0,4.38,-3.7,-2.07,1.88,0.07000000000000028,0.29999999999999716,2.4499999999999957,2.0799999999999983,0.028571428571428737,0.12244897959183579,0.8489795918367354,607.7816326530581,7441.218367346942,2187.6819179123972,7170.993163569085,-4983.311245656687,2.835383,479464703.587928
2024-09-09,688535,53.9,52.5,54.3,52.32,8121.0,43048132.0,3.67,-2.6,-1.4,1.9,0.3999999999999986,0.17999999999999972,1.9799999999999969,1.3999999999999986,0.20202020202020163,0.09090909090909091,0.7070707070707075,1189.4393939393924,6931.560606060609,2054.5829147159966,7139.068822567954,-5084.485907851958,1.411379,415536076.631054
2024-09-10,688535,52.51,54.24,54.58,52.02,9383.0,50055241.0,4.88,3.31,1.74,2.19,0.3399999999999963,0.4899999999999949,2.559999999999995,1.730000000000004,0.1328124999999988,0.19140624999999836,0.6757812500000028,7861.927734375013,1521.0722656249868,2828.8955573371986,6390.002614975559,-3561.10705763836,1.991651,360131266.679134
2024-09-11,688535,52.5,50.03,52.5,49.5,26458.0,134073145.0,5.53,-7.76,-4.21,6.19,0.0,0.5300000000000011,3.0,2.469999999999999,0.0,0.17666666666666705,0.8233333333333329,2337.1233333333385,24120.87666666666,2763.3259274700176,8754.119155201039,-5990.793227731021,0.755489,312113764.555981
2024-09-12,688535,50.51,49.13,50.61,49.09,14620.0,72671287.0,3.04,-1.8,-0.9,3.42,0.10000000000000142,0.03999999999999915,1.519999999999996,1.3799999999999955,0.06578947368421163,0.02631578947368372,0.9078947368421046,673.2894736842151,13946.710526315785,2484.6544002985775,9446.464671349671,-6961.810271051094,0.562552,270498596.023524
2024-09-13,688535,48.99,47.73,49.46,47.68,11511.0,55828911.0,3.62,-2.85,-1.4,2.69,0.46999999999999886,0.04999999999999716,1.7800000000000011,1.2600000000000051,0.2640449438202239,0.028089887640447824,0.7078651685393282,1681.3820224718963,9829.617977528103,2377.5514165883533,9497.551778840128,-7120.000362251775,0.468375,234432116.616171
