date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603700,10.51,9.98,10.51,9.98,138933.0,142753440.0,4.89,-7.93,-0.86,6.84,0.0,0.0,0.5299999999999994,0.5299999999999994,0.0,0.0,1.0,0.0,138933.0,0.0,138933.0,-138933.0,0.0,0.0
2024-09-03,603700,9.94,10.27,10.34,9.85,102337.0,103610540.0,4.91,2.91,0.29,5.04,0.07000000000000028,0.08999999999999986,0.4900000000000002,0.33000000000000007,0.14285714285714338,0.18367346938775472,0.6734693877551019,85628.91836734694,16708.08163265307,11417.189115646259,122636.34421768709,-111219.15510204082,10233700000.0,1364493333.333333
2024-09-04,603700,10.2,9.97,10.25,9.93,60308.0,60375847.0,3.12,-2.92,-0.3,2.97,0.05000000000000071,0.040000000000000924,0.3200000000000003,0.22999999999999865,0.15625000000000208,0.12500000000000278,0.7187499999999951,8480.812500000147,51827.187499999854,11025.672233560112,113195.12332199546,-102169.45108843535,1.696906,1182560889.115143
2024-09-05,603700,9.91,9.99,10.04,9.9,41420.0,41309490.0,1.4,0.2,0.02,2.04,0.049999999999998934,0.009999999999999787,0.1399999999999988,0.08000000000000007,0.3571428571428526,0.07142857142857052,0.5714285714285768,32544.285714285823,8875.714285714173,13894.820697656874,99285.86878382461,-85391.04808616774,2.383714,1024886104.217619
2024-09-06,603700,9.98,9.51,9.98,9.47,60011.0,58009398.0,5.11,-4.8,-0.48,2.95,0.0,0.03999999999999915,0.5099999999999998,0.47000000000000064,0.0,0.07843137254901797,0.921568627450982,2353.372549019559,57657.62745098044,12355.960944505232,93735.43660611207,-81379.47566160683,1.194799,888234623.814576
2024-09-09,603700,9.42,9.27,9.44,9.15,38323.0,35502185.0,3.05,-2.52,-0.24,1.89,0.019999999999999574,0.11999999999999922,0.28999999999999915,0.15000000000000036,0.06896551724137805,0.41379310344827436,0.5172413793103475,9250.379310344775,29072.62068965522,11941.883393283837,85113.72781725116,-73171.84442396733,0.906172,769803340.760122
2024-09-10,603700,9.27,9.41,9.46,9.18,32371.0,30157957.0,3.02,1.51,0.14,1.59,0.05000000000000071,0.08999999999999986,0.28000000000000114,0.14000000000000057,0.17857142857143038,0.3214285714285696,0.5,24278.25,8092.75,13586.732274179327,74844.26410828435,-61257.53183410502,1.110223,667162895.473469
2024-09-11,603700,9.41,9.44,9.5,9.32,29146.0,27474149.0,1.91,0.32,0.03,1.43,0.0600000000000005,0.08999999999999986,0.17999999999999972,0.02999999999999936,0.33333333333333665,0.5,0.16666666666666338,17001.833333333285,12144.166666666713,14042.079082066522,66484.25111606867,-52442.17203400215,1.293945,578207842.916199
2024-09-12,603700,9.5,9.23,9.5,9.21,27471.0,25647827.0,3.07,-2.22,-0.21,1.35,0.0,0.019999999999999574,0.28999999999999915,0.2699999999999996,0.0,0.06896551724137805,0.931034482758622,947.2758620689482,26523.724137931054,12296.10531940018,61156.18085231699,-48860.07553291681,1.102954,501113464.007767
2024-09-13,603700,9.24,9.05,9.32,9.05,25452.0,23339045.0,2.93,-1.95,-0.18,1.25,0.08000000000000007,0.0,0.2699999999999996,0.1899999999999995,0.296296296296297,0.0,0.7037037037037029,3770.6666666666756,21681.33333333332,11159.38016570238,55892.867849785835,-44733.487684083455,0.970264,434298335.602766
2024-09-18,603700,9.11,9.19,9.21,8.98,25258.0,22984540.0,2.54,1.55,0.14,1.24,0.02000000000000135,0.129999999999999,0.23000000000000043,0.08000000000000007,0.08695652173913615,0.5652173913043425,0.3478260869565214,17021.69565217391,8236.304347826092,11941.02223056525,49538.65938285787,-37597.63715229262,1.089651,376391891.001018
2024-09-19,603700,9.2,9.29,9.38,9.13,29499.0,27370815.0,2.72,1.09,0.1,1.45,0.09000000000000163,0.06999999999999851,0.25,0.08999999999999986,0.36000000000000654,0.27999999999999403,0.35999999999999943,20059.319999999992,9439.680000000008,13023.46193315655,44192.12879847683,-31168.66686532028,1.229083,326206305.698093
2024-09-20,603700,9.29,9.17,9.32,9.05,23449.0,21451558.0,2.91,-1.29,-0.12,1.15,0.030000000000001137,0.11999999999999922,0.2699999999999996,0.11999999999999922,0.11111111111111549,0.44444444444444225,0.44444444444444225,6513.611111111138,16935.388888888865,12155.481823550495,40557.89681053177,-28402.414986981275,1.106449,282712131.75254
2024-09-23,603700,9.12,9.11,9.22,9.1,17213.0,15736356.0,1.31,-0.65,-0.06,0.85,0.10000000000000142,0.009999999999999787,0.120000000000001,0.009999999999999787,0.8333333333333383,0.08333333333333087,0.08333333333333087,7889.291666666688,9323.708333333312,11586.656469299322,36393.33834690531,-24806.681877605988,1.03094,245017180.98966
2024-09-24,603700,9.14,9.36,9.4,9.11,32259.0,29896847.0,3.18,2.74,0.25,1.59,0.040000000000000924,0.030000000000001137,0.2900000000000009,0.21999999999999886,0.13793103448276137,0.10344827586207256,0.758620689655166,28365.672413793,3893.3275862069986,13823.858595231812,32060.0035788122,-18236.144983580387,1.158837,212348223.678884
2024-09-25,603700,9.46,9.37,9.58,9.35,44544.0,42141578.0,2.46,0.11,0.01,2.19,0.11999999999999922,0.019999999999999574,0.23000000000000043,0.09000000000000163,0.5217391304347783,0.08695652173912842,0.39130434782609336,13556.869565217248,30987.13043478275,13788.260057896538,31916.95382627494,-18128.693768378405,0.929706,184035127.312327
