date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300123,4.51,4.37,4.54,4.37,159000.0,70622906.0,3.77,-3.1,-0.14,1.59,0.03000000000000025,0.0,0.16999999999999993,0.13999999999999968,0.17647058823529566,0.0,0.8235294117647044,14029.411764706005,144970.588235294,14029.411764706005,144970.588235294,-130941.176470588,0.0,0.0
2024-09-03,300123,4.4,4.71,4.86,4.37,529416.0,243275726.0,11.21,7.78,0.34,5.29,0.15000000000000036,0.03000000000000025,0.4900000000000002,0.3099999999999996,0.30612244897959245,0.06122448979591885,0.6326530612244887,432176.32653061196,97239.67346938804,69782.33373349346,138606.46626650656,-68824.1325330131,52941599999.99999,7058879999.999999
2024-09-04,300123,4.67,4.6,4.7,4.55,351930.0,161949850.0,3.18,-2.34,-0.11,3.52,0.03000000000000025,0.04999999999999982,0.15000000000000036,0.07000000000000028,0.20000000000000118,0.33333333333333137,0.46666666666666745,93847.99999999987,258082.00000000015,72991.08923569432,154536.53743097238,-81545.44819527806,1.504322,6117696000.200575
2024-09-05,300123,4.62,4.6,4.71,4.56,261307.0,120665441.0,3.26,0.0,0.0,2.61,0.08999999999999986,0.040000000000000036,0.15000000000000036,0.020000000000000462,0.5999999999999976,0.2666666666666663,0.1333333333333361,113233.03333333298,148073.96666666705,78356.68178204614,153674.861329065,-75318.17954701885,1.504322,5302003200.374408
2024-09-06,300123,4.56,4.54,4.7,4.48,272854.0,125047929.0,4.78,-1.3,-0.06,2.73,0.14000000000000057,0.05999999999999961,0.21999999999999975,0.019999999999999574,0.6363636363636397,0.27272727272727126,0.09090909090908908,124024.5454545457,148829.4545454543,84445.73027171275,153028.80709125026,-68583.07681953751,0.847358,4595069440.437468
2024-09-09,300123,4.49,4.49,4.57,4.43,167890.0,75442006.0,3.08,-1.1,-0.05,1.68,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5714285714285696,0.4285714285714304,0.0,83945.0,83945.0,84378.96623548439,143817.63281241688,-59438.66657693249,0.667886,3982393515.134856
2024-09-10,300123,4.5,4.53,4.56,4.43,157861.0,70966981.0,2.9,0.89,0.04,1.58,0.02999999999999936,0.07000000000000028,0.1299999999999999,0.03000000000000025,0.23076923076922604,0.5384615384615411,0.23076923076923286,97145.23076923093,60715.76923076907,86081.13483998393,132737.38433486383,-46656.2494948799,0.867036,3451407713.232481
2024-09-11,300123,4.49,4.45,4.5,4.42,131344.0,58541939.0,1.77,-1.77,-0.08,1.31,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,32836.0,98508.0,78981.78352798607,128173.46642354866,-49191.68289556258,0.743792,2991220018.233989
2024-09-12,300123,4.43,4.49,4.58,4.42,170843.0,77254934.0,3.6,0.9,0.04,1.71,0.08999999999999986,0.009999999999999787,0.16000000000000014,0.0600000000000005,0.5624999999999987,0.06249999999999861,0.3750000000000028,117454.56250000025,53388.437499999774,84111.4873909213,118202.12923374213,-34090.64184282083,0.928683,2592390682.593282
2024-09-13,300123,4.52,4.36,4.52,4.36,148777.0,65759523.0,3.56,-2.9,-0.13,1.49,0.0,0.0,0.15999999999999925,0.15999999999999925,0.0,0.0,1.0,0.0,148777.0,72896.62240546514,122278.77866924318,-49382.156263778044,0.799892,2246738591.687497
2024-09-18,300123,4.36,4.31,4.4,4.23,127448.0,54899326.0,3.9,-1.15,-0.05,1.27,0.040000000000000036,0.07999999999999918,0.16999999999999993,0.05000000000000071,0.23529411764705913,0.47058823529411303,0.2941176470588278,44981.647058823255,82466.35294117674,69174.62569257956,116970.45523883433,-47795.82954625477,0.714955,1947173446.224492
2024-09-19,300123,4.37,4.4,4.45,4.31,144289.0,63394907.0,3.25,2.09,0.09,1.44,0.04999999999999982,0.0600000000000005,0.14000000000000057,0.03000000000000025,0.35714285714285443,0.4285714285714304,0.2142857142857152,87604.03571428578,56684.96428571422,71631.8803621404,108932.38977841832,-37300.50941627793,0.835172,1687550320.172582
2024-09-20,300123,4.41,4.37,4.48,4.35,167884.0,74123165.0,2.95,-0.68,-0.03,1.68,0.07000000000000028,0.020000000000000462,0.13000000000000078,0.040000000000000036,0.5384615384615374,0.15384615384615646,0.3076923076923061,58113.692307692436,109770.30769230756,69829.455288214,109044.11216693689,-39214.65687872289,0.732687,1462543610.91393
2024-09-23,300123,4.37,4.43,4.48,4.35,146174.0,64858150.0,2.97,1.37,0.06,1.46,0.05000000000000071,0.020000000000000462,0.13000000000000078,0.05999999999999961,0.38461538461538775,0.15384615384615646,0.46153846153845574,106819.46153846111,39354.53846153888,74761.45612158028,99752.16900621715,-24990.712884636872,0.83953,1267537796.237343
