date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300266,1.45,1.44,1.5,1.43,268079.0,39251363.0,4.86,0.0,0.0,1.73,0.050000000000000044,0.010000000000000009,0.07000000000000006,0.010000000000000009,0.7142857142857143,0.14285714285714285,0.14285714285714285,114891.00000000001,153188.0,114891.00000000001,153188.0,-38296.999999999985,0.0,0.0
2024-09-03,300266,1.45,1.44,1.46,1.41,150160.0,21359630.0,3.47,0.0,0.0,0.97,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,60064.0,90096.00000000001,107580.73333333334,144775.73333333334,-37195.0,0.0,0.0
2024-09-04,300266,1.43,1.4,1.43,1.39,133268.0,18821289.0,2.78,-2.78,-0.04,0.86,0.0,0.010000000000000009,0.040000000000000036,0.030000000000000027,0.0,0.25,0.75,16658.5,116609.5,95457.7688888889,141020.23555555556,-45562.46666666666,0.0,0.0
2024-09-05,300266,1.41,1.41,1.42,1.4,88942.0,12526531.0,1.43,0.71,0.01,0.57,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,44471.0,44471.0,88659.53303703704,128147.00414814815,-39487.47111111111,0.667392,0.088986
2024-09-06,300266,1.41,1.36,1.42,1.36,143741.0,19919708.0,4.26,-3.55,-0.05,0.93,0.010000000000000009,0.0,0.05999999999999983,0.04999999999999982,0.1666666666666673,0.0,0.8333333333333327,11978.416666666712,131762.58333333328,78435.38418765433,128629.08137283952,-50193.697185185185,0.32108,0.119932
2024-09-09,300266,1.35,1.4,1.4,1.34,122843.0,16947007.0,4.41,2.94,0.04,0.79,0.0,0.010000000000000009,0.05999999999999983,0.04999999999999982,0.0,0.1666666666666673,0.8333333333333327,112606.08333333328,10236.916666666706,82991.47740707819,112843.45941201648,-29851.982004938298,0.764542,0.20588
2024-09-10,300266,1.4,1.39,1.42,1.36,148097.0,20601634.0,4.29,-0.71,-0.01,0.95,0.020000000000000018,0.029999999999999805,0.05999999999999983,0.010000000000000009,0.3333333333333346,0.49999999999999817,0.1666666666666673,61707.08333333329,86389.91666666672,80153.55819724554,109316.32037930319,-29162.762182057646,0.498193,0.244855
2024-09-11,300266,1.38,1.38,1.4,1.36,81694.0,11291772.0,2.88,-0.72,-0.01,0.53,0.020000000000000018,0.019999999999999796,0.039999999999999813,0.0,0.5000000000000028,0.4999999999999972,0.0,40847.0,40847.0,74912.68377094614,100187.07766206276,-25274.39389111662,0.417887,0.267926
2024-09-12,300266,1.38,1.44,1.44,1.38,218115.0,30806472.0,4.35,4.35,0.06,1.4,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,218115.0,0.0,94006.32593482,86828.8006404544,7177.525294365594,0.848264,0.345304
2024-09-13,300266,1.44,1.48,1.49,1.41,268764.0,39173625.0,5.56,2.78,0.04,1.73,0.010000000000000009,0.030000000000000027,0.08000000000000007,0.040000000000000036,0.125,0.375,0.5,201573.0,67191.0,108348.54914351065,84210.42722172715,24138.121921783502,1.378579,0.483074
2024-09-18,300266,1.47,1.4,1.47,1.38,237220.0,33573492.0,6.08,-5.41,-0.08,1.53,0.0,0.020000000000000018,0.09000000000000008,0.07000000000000006,0.0,0.2222222222222222,0.7777777777777778,26357.777777777777,210862.22222222222,97416.44629474626,101097.33322179316,-3680.8869270469004,0.939039,0.543869
2024-09-19,300266,1.42,1.44,1.45,1.41,156351.0,22408928.0,2.86,2.86,0.04,1.01,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,117263.25,39087.75,100062.6867887801,92829.38879222074,7233.2979965593695,1.149183,0.624578
2024-09-20,300266,1.44,1.46,1.48,1.42,227288.0,33083791.0,4.17,1.39,0.02,1.46,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,151525.3333333333,75762.66666666666,106924.37299472053,90553.82584214686,16370.547152573665,1.454669,0.735257
2024-09-23,300266,1.44,1.45,1.47,1.42,150307.0,21644349.0,3.42,-0.68,-0.01,0.97,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,90184.20000000001,60122.8,104692.34992875779,86496.35572986062,18195.99419889717,1.210187,0.798581
2024-09-24,300266,1.45,1.52,1.57,1.45,439976.0,66759083.0,8.28,4.83,0.07,2.83,0.050000000000000044,0.0,0.1200000000000001,0.07000000000000006,0.4166666666666667,0.0,0.5833333333333334,348314.3333333334,91661.66666666667,137175.28104936786,87185.0638547681,49990.217194599754,1.70215,0.919057
2024-09-25,300266,1.54,1.6,1.63,1.51,577914.0,91390785.0,7.89,5.26,0.08,3.72,0.029999999999999805,0.030000000000000027,0.11999999999999988,0.06000000000000005,0.2499999999999986,0.25000000000000044,0.5000000000000009,433435.50000000023,144478.49999999974,176676.64357611883,94824.18867413231,81852.45490198652,2.34835,1.109629
2024-09-26,300266,1.6,1.65,1.65,1.57,436777.0,70252960.0,5.0,3.13,0.05,2.81,0.0,0.030000000000000027,0.07999999999999985,0.04999999999999982,0.0,0.37500000000000105,0.624999999999999,354881.3124999998,81895.68750000023,200437.26609930297,93100.38851758138,107336.8775817216,3.333473,1.406142
2024-09-27,300266,1.66,1.71,1.77,1.62,616896.0,104262336.0,9.09,3.64,0.06,3.97,0.06000000000000005,0.039999999999999813,0.1499999999999999,0.050000000000000044,0.4000000000000006,0.2666666666666656,0.3333333333333338,411264.0000000002,205631.99999999985,228547.4972860626,108104.60338190384,120442.89390415876,4.027183,1.755614
2024-09-30,300266,1.86,2.05,2.05,1.8,1036080.0,201834913.0,14.62,19.88,0.34,6.67,0.0,0.06000000000000005,0.24999999999999978,0.18999999999999972,0.0,0.24000000000000044,0.7599999999999996,911750.3999999998,124329.60000000022,319641.2176479209,110267.9362643167,209373.2813836042,6.64326,2.4073
2024-10-08,300266,2.46,2.46,2.46,2.27,1232882.0,297511466.0,9.27,20.0,0.41,7.94,0.0,0.18999999999999995,0.18999999999999995,0.0,0.0,1.0,0.0,616441.0,616441.0,359214.5219615315,177757.67809574114,181456.84386579035,8.441424,3.21185
2024-10-09,300266,2.43,2.34,2.73,2.26,1824196.0,463132689.0,19.11,-4.88,-0.12,11.74,0.2999999999999998,0.08000000000000007,0.4700000000000002,0.0900000000000003,0.6382978723404249,0.1702127659574469,0.1914893617021282,737440.9361702122,1086755.0638297875,409644.7105226889,298957.32952694735,110687.38099574158,2.272174,3.08656
2024-10-10,300266,2.33,2.27,2.46,2.21,874814.0,204112221.0,10.68,-2.99,-0.07,5.63,0.1299999999999999,0.06000000000000005,0.25,0.06000000000000005,0.5199999999999996,0.2400000000000002,0.2400000000000002,332429.3199999999,542384.68,399349.3251196637,331414.30959002103,67935.0155296427,1.688314,2.900127
2024-10-11,300266,2.25,2.11,2.27,2.06,785338.0,168955977.0,9.25,-7.05,-0.16,5.06,0.020000000000000018,0.04999999999999982,0.20999999999999996,0.14000000000000012,0.09523809523809534,0.23809523809523728,0.6666666666666674,130889.66666666638,654448.3333333336,363554.7039925974,374485.512755796,-10930.808763198613,1.289537,2.685382
2024-10-14,300266,2.23,2.34,2.37,2.1,881689.0,196558909.0,12.8,10.9,0.23,5.68,0.03000000000000025,0.1299999999999999,0.27,0.10999999999999988,0.11111111111111202,0.48148148148148107,0.40740740740740694,620447.8148148146,261241.18518518543,397807.118768893,359386.2690797146,38420.8496891784,1.447839,2.520376
2024-10-15,300266,2.28,2.19,2.44,2.18,845813.0,194589847.0,11.11,-6.41,-0.15,5.45,0.16000000000000014,0.009999999999999787,0.2599999999999998,0.08999999999999986,0.6153846153846164,0.03846153846153767,0.34615384615384587,276515.78846153856,569297.2115384614,381634.94139457913,387374.3947408808,-5739.453346301685,1.251176,2.351149
2024-10-16,300266,2.17,2.21,2.25,2.16,460663.0,101411795.0,4.11,0.91,0.02,2.97,0.040000000000000036,0.009999999999999787,0.08999999999999986,0.040000000000000036,0.44444444444444553,0.11111111111110891,0.44444444444444553,332701.0555555558,127961.94444444419,375110.4232827093,352786.0680346893,22324.35524802003,1.319095,2.213542
2024-10-17,300266,2.23,2.11,2.25,2.1,535591.0,115221619.0,6.79,-4.52,-0.1,3.45,0.020000000000000018,0.009999999999999787,0.1499999999999999,0.1200000000000001,0.13333333333333353,0.06666666666666529,0.8000000000000012,53559.099999999686,482031.9000000003,332236.9135116814,370018.8456300641,-37781.932118382654,1.132937,2.069461
