date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300965,25.52,24.98,25.58,24.97,4082.0,10286586.0,2.39,-2.12,-0.54,2.48,0.05999999999999872,0.010000000000001563,0.6099999999999994,0.5399999999999991,0.09836065573770292,0.0163934426229534,0.8852459016393437,234.21311475409954,3847.7868852459005,234.21311475409954,3847.7868852459005,-3613.573770491801,0.0,0.0
2024-09-03,300965,24.97,25.39,25.4,24.85,3448.0,8701058.0,2.2,1.64,0.41,2.1,0.00999999999999801,0.11999999999999744,0.5499999999999972,0.4200000000000017,0.01818181818181466,0.21818181818181465,0.7636363636363707,3040.5090909091027,407.49090909089693,608.3859115747666,3389.0807550919003,-2780.6948435171334,344800000.0,45973333.333333
2024-09-04,300965,25.2,24.93,25.35,24.86,3065.0,7689623.0,1.93,-1.81,-0.46,1.87,0.15000000000000213,0.07000000000000028,0.490000000000002,0.2699999999999996,0.30612244897959495,0.14285714285714285,0.5510204081632623,688.0612244898007,2376.9387755102,619.0092866301045,3254.1284911476737,-2635.1192045175694,1.124959,39843555.70555
2024-09-05,300965,25.09,25.06,25.17,24.93,2283.0,5713830.0,0.96,0.52,0.13,1.39,0.08000000000000185,0.129999999999999,0.240000000000002,0.030000000000001137,0.33333333333333826,0.5416666666666581,0.1250000000000037,998.8124999999958,1284.1875000000043,669.6497150794235,2991.4696923279844,-2321.819977248561,1.869821,34531081.860786
2024-09-06,300965,25.15,24.28,25.15,24.27,4452.0,10990500.0,3.51,-3.11,-0.78,2.71,0.0,0.010000000000001563,0.879999999999999,0.8699999999999974,0.0,0.011363636363638152,0.9886363636363619,25.295454545458526,4426.704545454541,583.7358136748949,3182.8343394115254,-2599.0985257366306,0.762405,29926937.714335
2024-09-09,300965,24.29,24.06,24.3,23.83,2903.0,6965663.0,1.94,-0.91,-0.22,1.77,0.010000000000001563,0.23000000000000043,0.4700000000000024,0.23000000000000043,0.021276595744684067,0.48936170212765795,0.48936170212765795,741.1914893617045,2161.8085106382955,604.7299037664695,3046.6975622417617,-2441.9676584752924,0.55,25936679.425757
2024-09-10,300965,24.3,24.18,24.3,23.9,2179.0,5251103.0,1.66,0.5,0.12,1.33,0.0,0.28000000000000114,0.40000000000000213,0.120000000000001,0.0,0.6999999999999991,0.3000000000000009,762.649999999999,1416.3500000000008,625.7859165976067,2829.3178872761937,-2203.5319706785867,0.759117,22478455.603539
2024-09-11,300965,24.16,24.14,24.23,24.02,1333.0,3217356.0,0.87,-0.17,-0.04,0.81,0.07000000000000028,0.120000000000001,0.21000000000000085,0.019999999999999574,0.3333333333333333,0.5714285714285738,0.09523809523809282,603.0238095238111,729.9761904761888,622.7509689877672,2549.405661036193,-1926.6546920484259,0.67302,19481328.279469
2024-09-12,300965,24.12,23.91,24.36,23.9,1802.0,4354284.0,1.91,-0.95,-0.23,1.1,0.23999999999999844,0.010000000000001563,0.46000000000000085,0.21000000000000085,0.5217391304347783,0.021739130434785967,0.4565217391304358,489.67391304347734,1312.3260869565227,605.0073615285286,2384.4617178255703,-1779.4543562970416,0.583549,16883817.920013
2024-09-13,300965,23.95,23.38,23.95,23.38,3239.0,7642477.0,2.38,-2.22,-0.53,1.97,0.0,0.0,0.5700000000000003,0.5700000000000003,0.0,0.0,1.0,0.0,3239.0,524.3397133247248,2498.4001554488277,-1974.0604421241028,0.471002,14632642.260145
2024-09-18,300965,23.11,23.0,23.32,22.62,2721.0,6226311.0,2.99,-1.63,-0.38,1.66,0.21000000000000085,0.379999999999999,0.6999999999999993,0.10999999999999943,0.30000000000000154,0.542857142857142,0.1571428571428565,1146.707142857144,1574.2928571428563,607.3220372623807,2375.1858490080317,-1767.863811745651,0.405329,12681623.34617
2024-09-19,300965,23.12,23.34,23.43,22.81,2224.0,5155049.0,2.7,1.48,0.34,1.35,0.08999999999999986,0.3100000000000023,0.620000000000001,0.21999999999999886,0.14516129032258018,0.5000000000000029,0.35483870967741693,1506.5806451612875,717.4193548387124,727.223184982235,2154.1503164521223,-1426.9271314698872,0.519293,10990740.302586
2024-09-20,300965,23.34,23.16,23.43,23.01,2108.0,4882417.0,1.8,-0.77,-0.18,1.28,0.08999999999999986,0.14999999999999858,0.41999999999999815,0.17999999999999972,0.21428571428571488,0.3571428571428553,0.42857142857142977,602.285714285713,1505.714285714287,710.5648555560322,2067.692179020411,-1357.1273234643788,0.468668,9525308.32473
2024-09-23,300965,23.07,23.14,23.31,23.0,1726.0,3999586.0,1.34,-0.09,-0.02,1.05,0.16999999999999815,0.07000000000000028,0.3099999999999987,0.07000000000000028,0.5483870967741898,0.22580645161290508,0.22580645161290508,1057.8709677419372,668.1290322580629,756.8723371808196,1881.0837594520979,-1124.2114222712783,0.434023,8255267.272636
2024-09-24,300965,23.28,23.98,24.04,23.17,3829.0,9057707.0,3.76,3.63,0.84,2.33,0.05999999999999872,0.10999999999999943,0.8699999999999974,0.6999999999999993,0.06896551724137805,0.1264367816091951,0.8045977011494269,3454.9022988505776,374.0977011494223,1116.609665403454,1680.152285011741,-563.5426196082869,0.598013,7154565.049353
2024-09-25,300965,23.99,24.23,24.64,23.93,3151.0,7678599.0,2.96,1.04,0.25,1.92,0.41000000000000014,0.05999999999999872,0.7100000000000009,0.240000000000002,0.5774647887323938,0.08450704225351922,0.3380281690140869,2108.0633802816938,1042.936619718306,1248.803494053886,1595.1901963059497,-346.38670225206374,0.585293,6200623.120812
2024-09-26,300965,24.15,24.83,24.88,24.15,3741.0,9149460.0,3.01,2.48,0.6,2.28,0.05000000000000071,0.0,0.7300000000000004,0.6799999999999997,0.06849315068493245,0.0,0.9315068493150676,3612.8835616438337,128.11643835616613,1564.0141697325457,1399.5803619126452,164.4338078199005,0.858164,5373873.485792
2024-09-27,300965,25.25,25.68,26.22,25.17,7779.0,19931392.0,4.23,3.42,0.85,4.73,0.5399999999999991,0.0799999999999983,1.0499999999999972,0.4299999999999997,0.5142857142857149,0.07619047619047477,0.40952380952381034,5482.34285714286,2296.6571428571397,2086.4579947205875,1519.1905993719113,567.2673953486762,1.129117,4657357.171569
2024-09-30,300965,26.31,29.09,29.2,26.27,17118.0,47361693.0,11.41,13.28,3.41,10.42,0.10999999999999943,0.03999999999999915,2.9299999999999997,2.780000000000001,0.037542662116040765,0.013651877133105512,0.9488054607508537,16679.825938566555,438.174061433443,4032.2403872333834,1375.0550609801155,2657.1853262532677,2.527855,4036376.552407
2024-10-08,300965,33.62,31.92,33.62,30.1,20463.0,65032824.0,12.1,9.73,2.83,12.46,0.0,1.8200000000000003,3.519999999999996,1.6999999999999957,0.0,0.5170454545454553,0.4829545454545448,5290.150568181825,15172.849431818177,4199.961744693176,3214.760977091857,985.2007676013191,4.678165,3498193.635841
2024-10-09,300965,30.39,28.53,30.4,28.4,14939.0,44017018.0,6.27,-10.62,-3.39,9.09,0.00999999999999801,0.13000000000000256,2.0,1.8599999999999994,0.004999999999999005,0.06500000000000128,0.9299999999999997,522.8650000000022,14416.134999999998,3709.6821787340864,4708.277513479609,-998.5953347455229,2.092185,3031768.096687
