date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603317,10.0,9.21,10.0,9.2,217760.0,204847405.0,7.87,-9.44,-0.96,2.05,0.0,0.010000000000001563,0.8000000000000007,0.7899999999999991,0.0,0.012500000000001944,0.987499999999998,1361.0000000002117,216398.9999999998,1361.0000000002117,216398.9999999998,-215037.9999999996,0.0,0.0
2024-09-03,603317,9.16,9.24,9.35,9.01,120241.0,110619223.0,3.69,0.33,0.03,1.13,0.10999999999999943,0.15000000000000036,0.33999999999999986,0.08000000000000007,0.32352941176470434,0.4411764705882365,0.23529411764705913,74266.50000000001,45974.499999999985,11081.73333333352,193675.73333333316,-182593.99999999965,12024099999.999998,1603213333.333333
2024-09-04,603317,9.18,9.16,9.3,9.1,71969.0,66168811.0,2.16,-0.87,-0.08,0.68,0.120000000000001,0.0600000000000005,0.20000000000000107,0.019999999999999574,0.6000000000000018,0.3000000000000009,0.09999999999999734,32386.050000000094,39582.9499999999,13922.308888889062,173130.02888888874,-159207.71999999968,1.670733,1389451555.77832
2024-09-05,603317,9.17,9.25,9.35,9.16,60878.0,56382813.0,2.07,0.98,0.09,0.57,0.09999999999999964,0.009999999999999787,0.1899999999999995,0.08000000000000007,0.5263157894736837,0.05263157894736744,0.42105263157894884,43255.421052631624,17622.578947368376,17833.390510721405,152395.70223001938,-134562.31171929798,2.516625,1204191348.676761
2024-09-06,603317,9.25,9.08,9.3,9.06,54163.0,49497195.0,2.59,-1.84,-0.17,0.51,0.05000000000000071,0.019999999999999574,0.2400000000000002,0.16999999999999993,0.20833333333333612,0.08333333333333148,0.7083333333333324,7898.770833333359,46264.22916666664,16508.774553736333,138244.8391549057,-121736.06460116936,1.435948,1043632502.377986
2024-09-09,603317,9.04,8.94,9.11,8.83,78981.0,70787405.0,3.08,-1.54,-0.14,0.74,0.07000000000000028,0.10999999999999943,0.27999999999999936,0.09999999999999964,0.2500000000000016,0.39285714285714174,0.3571428571428567,25386.75000000002,53594.249999999985,17692.504613238158,126958.0939342516,-109265.58932101345,0.883021,904481502.178657
2024-09-10,603317,8.99,8.8,8.99,8.7,64904.0,57145298.0,3.24,-1.57,-0.14,0.61,0.0,0.10000000000000142,0.2900000000000009,0.1899999999999995,0.0,0.34482758620690035,0.6551724137930997,11190.34482758633,53713.65517241367,16825.549975151247,117192.16876600655,-100366.61879085531,0.670769,783883968.644272
2024-09-11,603317,8.79,8.88,8.98,8.71,51986.0,46131807.0,3.07,0.91,0.08,0.49,0.09999999999999964,0.0799999999999983,0.2699999999999996,0.09000000000000163,0.37037037037036963,0.29629629629629045,0.3333333333333399,34657.3333333335,17328.666666666497,19203.12108957555,103877.03515276122,-84673.91406318567,0.863297,679366106.273475
2024-09-12,603317,8.88,8.8,9.02,8.78,42552.0,37844941.0,2.7,-0.9,-0.08,0.4,0.1399999999999988,0.02000000000000135,0.2400000000000002,0.08000000000000007,0.5833333333333278,0.08333333333333888,0.3333333333333333,14184.000000000002,28368.000000000004,18533.90494429881,93809.16379905972,-75275.2588547609,0.745771,588783958.869782
2024-09-13,603317,8.79,8.56,8.81,8.53,52248.0,45176862.0,3.18,-2.73,-0.24,0.49,0.02000000000000135,0.030000000000001137,0.28000000000000114,0.22999999999999865,0.07142857142857596,0.10714285714286077,0.8214285714285633,4665.000000000214,47582.99999999979,16684.717618392333,87645.6752925184,-70960.95767412607,0.638964,510279431.105672
