date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300235,8.08,7.95,8.13,7.94,45810.0,36706932.0,2.35,-1.49,-0.12,2.26,0.05000000000000071,0.009999999999999787,0.1900000000000004,0.1299999999999999,0.2631578947368453,0.05263157894736719,0.6842105263157875,7233.157894736887,38576.84210526312,7233.157894736887,38576.84210526312,-31343.68421052623,0.0,0.0
2024-09-03,300235,7.95,8.08,8.08,7.92,41954.0,33628757.0,2.01,1.64,0.13,2.07,0.0,0.03000000000000025,0.16000000000000014,0.1299999999999999,0.0,0.1875000000000014,0.8124999999999987,38020.81249999997,3933.187500000029,11338.178508771965,33957.68815789471,-22619.50964912274,4195400000.0,559386666.666667
2024-09-04,300235,8.02,8.14,8.18,7.98,59897.0,48502573.0,2.48,0.74,0.06,2.95,0.03999999999999915,0.03999999999999915,0.1999999999999993,0.120000000000001,0.19999999999999646,0.19999999999999646,0.6000000000000071,47917.60000000022,11979.399999999789,16215.434707602399,31027.24973684205,-14811.815029239653,10185100000.0,1842815111.111111
2024-09-05,300235,8.17,8.24,8.38,8.11,104645.0,86149611.0,3.32,1.23,0.1,5.15,0.14000000000000057,0.0600000000000005,0.27000000000000135,0.07000000000000028,0.518518518518518,0.22222222222222296,0.259259259259259,65887.59259259258,38757.40740740742,22838.38909226776,32057.93742625077,-9219.54833398301,20649600000.0,4350386429.629629
2024-09-06,300235,8.15,8.4,8.6,8.01,134519.0,111395938.0,7.16,1.94,0.16,6.62,0.1999999999999993,0.14000000000000057,0.5899999999999999,0.25,0.3389830508474565,0.23728813559322137,0.4237288135593221,95759.28813559323,38759.711864406774,32561.175631377824,32951.50735133824,-390.33171996041347,34101499999.999996,8317201572.345678
2024-09-09,300235,8.33,8.17,8.33,8.01,104128.0,84598913.0,3.81,-2.74,-0.23,5.13,0.0,0.16000000000000014,0.3200000000000003,0.16000000000000014,0.0,0.5,0.5,26032.0,78096.0,31690.61888052745,38970.77303782647,-7280.154157299017,3.27496,7208241363.13625
2024-09-10,300235,8.14,8.17,8.19,7.88,89892.0,72203473.0,3.79,0.0,0.0,4.43,0.019999999999999574,0.2600000000000007,0.3099999999999996,0.02999999999999936,0.06451612903225677,0.8387096774193581,0.09677419354838515,49295.61290322572,40596.387096774284,34037.95141688722,39187.52157901951,-5149.570162132288,3.27496,6247142515.154745
2024-09-11,300235,8.1,7.99,8.18,7.93,53515.0,42860750.0,3.06,-2.2,-0.18,2.63,0.08000000000000007,0.0600000000000005,0.25,0.10999999999999943,0.3200000000000003,0.240000000000002,0.4399999999999977,14984.20000000006,38530.79999999994,31497.451227968933,39099.9587018169,-7602.507473847963,2.163211,5414190180.089208
2024-09-12,300235,7.99,8.01,8.09,7.97,47267.0,37999907.0,1.5,0.25,0.02,2.33,0.08000000000000007,0.020000000000000462,0.1200000000000001,0.019999999999999574,0.6666666666666666,0.16666666666667038,0.16666666666666297,27572.41666666658,19694.58333333342,30974.113286461954,36512.57531935243,-5538.462032890475,2.463046,4692298156.40572
2024-09-13,300235,7.97,7.95,8.07,7.92,41440.0,33117035.0,1.87,-0.75,-0.06,2.04,0.10000000000000053,0.03000000000000025,0.15000000000000036,0.019999999999999574,0.6666666666666686,0.20000000000000118,0.13333333333333017,17957.333333333398,23482.666666666602,29238.542626044815,34775.25416566098,-5536.711539616168,1.950352,4066658402.478338
2024-09-18,300235,7.86,7.78,7.98,7.59,45933.0,35559393.0,4.91,-2.14,-0.17,2.26,0.1200000000000001,0.1900000000000004,0.39000000000000057,0.08000000000000007,0.30769230769230754,0.48717948717948745,0.205128205128205,18255.423076923078,27677.57692307692,27774.126686161915,33828.89719998311,-6054.770513821197,1.584721,3524437282.359189
2024-09-19,300235,7.83,8.13,8.17,7.83,66472.0,53496799.0,4.37,4.5,0.35,3.27,0.03999999999999915,0.0,0.33999999999999986,0.3000000000000007,0.11764705882352695,0.0,0.882352941176473,62561.882352941255,3910.117647058742,32412.49410839916,29839.72659292653,2572.767515472631,1.856018,3054512311.625433
2024-09-20,300235,8.19,8.2,8.23,8.12,50309.0,41150129.0,1.35,0.86,0.07,2.48,0.030000000000001137,0.07000000000000028,0.11000000000000121,0.009999999999999787,0.2727272727272801,0.6363636363636319,0.09090909090908797,27441.27272727265,22867.72727272735,31749.66459091563,28910.12668356664,2839.5379073489894,2.061347,2647244003.683554
2024-09-23,300235,8.2,8.24,8.33,8.11,54045.0,44610703.0,2.68,0.49,0.04,2.66,0.08999999999999986,0.08999999999999986,0.22000000000000064,0.040000000000000924,0.40909090909090723,0.40909090909090723,0.1818181818181855,31935.681818181914,22109.318181818082,31774.466887884468,28003.352216666834,3771.114671217634,2.281924,2294278136.830004
