date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002573,3.4,3.39,3.46,3.37,69398.0,23718429.72,2.62,-1.17,-0.04,0.49,0.06000000000000005,0.020000000000000018,0.08999999999999986,0.009999999999999787,0.6666666666666683,0.22222222222222276,0.11111111111110891,30843.55555555563,38554.44444444437,30843.55555555563,38554.44444444437,-7710.888888888741,0.0,0.0
2024-09-03,002573,3.37,3.35,3.39,3.33,51402.0,17260640.5,1.77,-1.18,-0.04,0.37,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,17134.0,34268.0,29015.614814814882,37982.918518518454,-8967.303703703572,0.0,0.0
2024-09-04,002573,3.31,3.31,3.36,3.31,34205.0,11391476.0,1.49,-1.19,-0.04,0.24,0.04999999999999982,0.0,0.04999999999999982,0.0,1.0,0.0,0.0,17102.5,17102.5,27427.1995061729,35198.86271604933,-7771.663209876428,0.0,0.0
2024-09-05,002573,3.33,3.32,3.36,3.3,34445.0,11445835.0,1.81,0.3,0.01,0.25,0.029999999999999805,0.020000000000000018,0.06000000000000005,0.010000000000000231,0.4999999999999963,0.3333333333333333,0.16666666666667038,14352.083333333268,20092.91666666673,25683.850683127617,33184.73657613165,-7500.88589300403,0.402362,0.053648
2024-09-06,002573,3.34,3.32,3.34,3.29,34103.0,11311399.02,1.51,0.0,0.0,0.24,0.0,0.029999999999999805,0.04999999999999982,0.020000000000000018,0.0,0.5999999999999982,0.4000000000000018,10230.899999999969,23872.100000000028,23623.457258710598,31943.0516993141,-8319.594440603501,0.402362,0.100143
2024-09-09,002573,3.3,3.3,3.33,3.27,28806.0,9501575.84,1.81,-0.6,-0.02,0.21,0.03000000000000025,0.029999999999999805,0.06000000000000005,0.0,0.5000000000000037,0.4999999999999963,0.0,14403.0,14403.0,22394.062957549188,29604.378139405555,-7210.315181856367,0.301058,0.126932
2024-09-10,002573,3.3,3.26,3.32,3.21,47775.0,15523580.5,3.33,-1.21,-0.04,0.34,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,15201.136363636344,32573.86363636365,21435.00607836081,30000.30953899997,-8565.30346063916,0.212377,0.138325
2024-09-11,002573,3.24,3.23,3.28,3.21,29148.0,9456436.82,2.15,-0.92,-0.03,0.21,0.03999999999999959,0.020000000000000018,0.06999999999999984,0.010000000000000231,0.5714285714285668,0.28571428571428664,0.14285714285714649,12491.999999999945,16656.00000000005,20242.605267912695,28221.068267133312,-7978.462999220617,0.180024,0.143885
2024-09-12,002573,3.23,3.28,3.31,3.23,42397.0,13898154.16,2.48,1.55,0.05,0.3,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,34447.56249999994,7949.437500000059,22136.59956552433,25518.184164848877,-3381.5845993245457,0.401608,0.178248
2024-09-13,002573,3.3,3.24,3.3,3.24,24910.0,8127357.0,1.83,-1.22,-0.04,0.18,0.0,0.0,0.05999999999999961,0.05999999999999961,0.0,0.0,1.0,0.0,24910.0,19185.052956787753,25437.092942869025,-6252.039986081272,0.355345,0.201861
