date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301012,19.0,18.68,19.3,18.66,37780.0,71761976.0,3.35,-2.1,-0.4,3.32,0.3000000000000007,0.019999999999999574,0.6400000000000006,0.3200000000000003,0.46875000000000067,0.031249999999999306,0.5,9445.0,28335.0,9445.0,28335.0,-18890.0,0.0,0.0
2024-09-03,301012,18.74,19.2,19.31,18.59,36278.0,69332123.0,3.85,2.78,0.52,3.19,0.10999999999999943,0.14999999999999858,0.7199999999999989,0.46000000000000085,0.15277777777777724,0.20833333333333168,0.6388888888888911,29727.805555555595,6550.194444444405,12149.37407407408,25430.359259259254,-13280.985185185174,3627800000.0,483706666.666667
2024-09-04,301012,18.99,19.0,19.29,18.76,28769.0,54679108.0,2.76,-1.04,-0.2,2.53,0.28999999999999915,0.22999999999999687,0.5299999999999976,0.010000000000001563,0.5471698113207556,0.43396226415093947,0.018867924528304922,14655.9056603774,14113.094339622598,12483.57828558119,23921.3906033077,-11437.81231772651,1.26101,419212444.612579
2024-09-05,301012,19.25,18.88,19.25,18.71,25065.0,47308665.0,2.84,-0.63,-0.12,2.2,0.0,0.16999999999999815,0.5399999999999991,0.370000000000001,0.0,0.3148148148148119,0.6851851851851881,3945.41666666663,21119.583333333372,11345.156736392582,23547.816300644456,-12202.659564251873,0.673886,363317452.08742
2024-09-06,301012,18.88,18.26,18.98,18.25,27990.0,51807978.0,3.87,-3.28,-0.62,2.46,0.10000000000000142,0.010000000000001563,0.7300000000000004,0.6199999999999974,0.1369863013698649,0.013698630136988434,0.8493150684931466,2108.835616438412,25881.164383561587,10113.647253732028,23858.929378366738,-13745.28212463471,0.443366,314875125.201546
2024-09-09,301012,18.25,18.3,18.49,18.06,23121.0,42331858.0,2.35,0.22,0.04,2.03,0.18999999999999773,0.19000000000000128,0.4299999999999997,0.05000000000000071,0.4418604651162741,0.44186046511628235,0.1162790697674436,12904.744186046531,10216.255813953469,10485.793511373962,22039.90623644497,-11554.112725071009,0.725936,272891775.271465
2024-09-10,301012,18.47,18.61,18.65,18.19,19334.0,35621289.0,2.51,1.69,0.31,1.7,0.03999999999999915,0.2799999999999976,0.4599999999999973,0.14000000000000057,0.08695652173912909,0.6086956521739114,0.30434782608695954,12609.130434782639,6724.869565217362,10768.905101161787,19997.901346947954,-9228.996245786167,0.962224,236506205.363566
2024-09-11,301012,18.5,18.83,19.48,18.43,44580.0,84520011.0,5.64,1.18,0.22,3.92,0.6500000000000021,0.07000000000000028,1.0500000000000007,0.3299999999999983,0.6190476190476206,0.06666666666666689,0.31428571428571245,29295.428571428525,15284.571428571468,13239.108230530685,19369.45735783109,-6130.349127300404,1.507052,204972044.849364
2024-09-12,301012,18.75,19.25,19.87,18.71,94064.0,182489252.0,6.16,2.23,0.42,8.26,0.620000000000001,0.03999999999999915,1.1600000000000001,0.5,0.5344827586206905,0.03448275862068892,0.43103448275862066,67304.41379310345,26759.586206896558,20447.81563887372,20354.80787103982,93.00776783390029,2.656641,177642439.223668
2024-09-13,301012,19.0,18.26,19.23,18.26,65851.0,122720298.0,5.04,-5.14,-0.99,5.79,0.23000000000000043,0.0,0.9699999999999989,0.7399999999999984,0.23711340206185638,0.0,0.7628865979381436,7807.077319587653,58043.92268041235,18762.383862968913,25380.02317895616,-6617.639315987246,1.471996,153956780.856778
