date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300347,50.5,48.44,51.0,48.3,64682.0,318271171.0,5.31,-4.78,-2.43,1.14,0.5,0.14000000000000057,2.700000000000003,2.0600000000000023,0.18518518518518498,0.05185185185185201,0.762962962962963,7666.014814814814,57015.98518518518,7666.014814814814,57015.98518518518,-49349.97037037036,0.0,0.0
2024-09-03,300347,48.5,49.81,50.44,48.1,58900.0,292176312.0,4.83,2.83,1.37,1.04,0.6299999999999955,0.3999999999999986,2.3399999999999963,1.3100000000000023,0.2692307692307677,0.1709401709401706,0.5598290598290617,45936.96581196587,12963.034188034133,12768.808281101621,51142.258385565045,-38373.45010446342,5889999999.999999,785333333.333333
2024-09-04,300347,49.58,49.9,51.1,49.28,40620.0,203636426.0,3.65,0.18,0.09,0.72,1.2000000000000028,0.29999999999999716,1.8200000000000003,0.3200000000000003,0.6593406593406608,0.16483516483516325,0.17582417582417595,23880.98901098901,16739.010989010985,14250.43237841994,46555.158732691176,-32304.726354271235,9952000000.0,2007555555.555555
2024-09-05,300347,50.0,50.46,50.75,49.92,36689.0,184857223.0,1.66,1.12,0.56,0.65,0.28999999999999915,0.0799999999999983,0.8299999999999983,0.46000000000000085,0.34939759036144546,0.09638554216867284,0.5542168674698816,28511.331325301242,8177.668674698755,16151.885571337447,41438.16005829219,-25286.274486954742,13620899999.999998,3556001481.481481
2024-09-06,300347,50.46,48.73,50.87,48.7,40322.0,198769504.0,4.3,-3.43,-1.73,0.71,0.4099999999999966,0.02999999999999403,2.1699999999999946,1.730000000000004,0.18894009216589752,0.013824884792624012,0.7972350230414784,4087.9447004607523,36234.05529953925,14543.36012188722,40744.2794237918,-26200.919301904578,3.378032,3081867951.067688
2024-09-09,300347,48.75,49.2,50.61,48.0,59750.0,296370181.0,5.36,0.96,0.47,1.05,1.4099999999999966,0.75,2.6099999999999994,0.45000000000000284,0.54022988505747,0.2873563218390805,0.1724137931034494,35025.86206896555,24724.137931034446,17274.360381497667,38608.26055809082,-21333.900176593153,4.859853,2670952224.906644
2024-09-10,300347,49.2,48.92,49.48,47.26,57732.0,278514890.0,4.51,-0.57,-0.28,1.02,0.27999999999999403,1.6600000000000037,2.219999999999999,0.28000000000000114,0.1261261261261235,0.7477477477477498,0.1261261261261267,25225.243243243225,32506.75675675677,18334.478096397073,37794.72671791295,-19460.248621515875,1.99848,2314825261.852222
2024-09-11,300347,48.65,49.11,50.2,48.5,43340.0,214098742.0,3.48,0.39,0.19,0.76,1.0900000000000034,0.14999999999999858,1.7000000000000028,0.46000000000000085,0.6411764705882362,0.08823529411764608,0.2705882352941177,27533.647058823528,15806.35294117647,19561.033958053933,34862.94354768142,-15301.909589627485,2.440482,2006181893.930657
2024-09-12,300347,49.22,48.84,50.09,48.79,38454.0,190392018.0,2.65,-0.55,-0.27,0.68,0.8700000000000045,0.05000000000000426,1.3000000000000043,0.37999999999999545,0.6692307692307705,0.038461538461541614,0.2923076923076878,13606.800000000087,24847.199999999913,18767.136096980088,33527.51107465722,-14760.37497767713,1.753003,1738690974.973636
2024-09-13,300347,48.9,48.99,49.37,48.35,32781.0,160397696.0,2.09,0.31,0.15,0.58,0.37999999999999545,0.5499999999999972,1.019999999999996,0.09000000000000341,0.37254901960784015,0.5392156862745091,0.08823529411765074,17836.720588235356,14944.279411764646,18643.080695814122,31049.746852938206,-12406.666157124084,1.993143,1506865511.90957
2024-09-18,300347,48.78,49.91,49.99,48.78,33189.0,164342975.0,2.47,1.88,0.92,0.58,0.0800000000000054,0.0,1.2100000000000009,1.1299999999999955,0.06611570247934326,0.0,0.9338842975206567,32091.84297520654,1097.1570247934617,20436.24899973311,27056.068209185574,-6619.819209452464,2.236272,1305950110.619798
2024-09-19,300347,50.37,50.76,51.99,50.0,57254.0,292250646.0,3.99,1.7,0.85,1.01,1.230000000000004,0.36999999999999744,1.990000000000002,0.39000000000000057,0.6180904522613079,0.18592964824120456,0.19597989949748754,34237.31658291457,23016.683417085424,22276.391344157306,26517.48357023889,-4241.092226081582,2.655691,1131823429.557917
2024-09-20,300347,50.46,50.18,51.0,48.86,54996.0,274296691.0,4.22,-1.14,-0.58,0.97,0.5399999999999991,1.3200000000000003,2.1400000000000006,0.28000000000000114,0.25233644859813037,0.616822429906542,0.1308411214953276,23900.13084112148,31095.86915887852,22492.88994375253,27127.934982057504,-4635.045038304976,1.893031,980913639.202599
2024-09-23,300347,51.36,49.8,51.9,49.45,62321.0,316559699.0,4.88,-0.76,-0.38,1.1,0.5399999999999991,0.3499999999999943,2.4499999999999957,1.5600000000000023,0.22040816326530616,0.1428571428571408,0.6367346938775531,11319.528571428507,51001.471428571494,21003.10842744266,30311.073174926038,-9307.964747483376,1.42824,850125154.166017
