date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603992,16.9,16.85,17.06,16.7,7918.0,13377482.0,2.13,-0.35,-0.06,0.2,0.16000000000000014,0.15000000000000213,0.35999999999999943,0.04999999999999716,0.44444444444444553,0.41666666666667324,0.1388888888888812,3409.138888888919,4508.86111111108,3409.138888888919,4508.86111111108,-1099.7222222221612,0.0,0.0
2024-09-03,603992,16.8,17.03,17.05,16.7,5347.0,9073444.0,2.08,1.07,0.18,0.13,0.019999999999999574,0.10000000000000142,0.3500000000000014,0.23000000000000043,0.05714285714285569,0.28571428571428864,0.6571428571428557,4430.371428571425,916.6285714285752,3545.3032275132537,4029.896772486746,-484.5935449734925,534700000.0,71293333.333333
2024-09-04,603992,16.99,17.09,17.2,16.85,8053.0,13735013.0,2.06,0.35,0.06,0.2,0.10999999999999943,0.13999999999999702,0.34999999999999787,0.10000000000000142,0.31428571428571456,0.3999999999999939,0.2857142857142915,5176.928571428594,2876.071428571405,3762.8532733686325,3876.053393298034,-113.20011992940135,1340000000.0,240454222.222222
2024-09-05,603992,16.99,17.0,17.05,16.84,7666.0,13004574.0,1.23,-0.53,-0.09,0.19,0.05000000000000071,0.14999999999999858,0.21000000000000085,0.010000000000001563,0.23809523809524052,0.7142857142857046,0.04761904761905487,4015.523809523838,3650.476190476163,3796.5426781893266,3845.976432921784,-49.4337547324576,1.747978,208393659.492323
2024-09-06,603992,17.16,17.5,18.18,16.96,27832.0,48751954.0,7.18,2.94,0.5,0.69,0.6799999999999997,0.1999999999999993,1.2199999999999989,0.33999999999999986,0.5573770491803282,0.16393442622950777,0.2786885245901641,17794.229508196724,10037.770491803278,5662.9009221903125,4671.548974105984,991.3519480843288,5.378555,180607838.943821
2024-09-09,603992,17.44,17.53,17.82,17.22,12124.0,21201881.0,3.43,0.17,0.03,0.3,0.28999999999999915,0.22000000000000242,0.6000000000000014,0.08999999999999986,0.4833333333333308,0.3666666666666698,0.1499999999999994,6971.2999999999965,5152.7000000000035,5837.354132564938,4735.702444225186,1101.6516883397517,6.960083,156526794.679322
2024-09-10,603992,17.5,17.71,17.78,17.28,10702.0,18747929.0,2.85,1.03,0.18,0.27,0.07000000000000028,0.21999999999999886,0.5,0.21000000000000085,0.14000000000000057,0.4399999999999977,0.4200000000000017,7598.420000000009,3103.579999999991,6072.1629148896145,4518.086118328493,1554.0767965611212,8.356118,135656556.502895
2024-09-11,603992,17.6,17.91,18.15,17.5,12850.0,23023713.0,3.67,1.13,0.2,0.32,0.23999999999999844,0.10000000000000142,0.6499999999999986,0.3099999999999987,0.36923076923076764,0.15384615384615638,0.476923076923076,9489.230769230764,3360.769230769237,6527.771962135102,4363.777199987259,2163.9947621478423,10.032351,117569016.973489
2024-09-12,603992,17.95,18.15,18.26,17.87,8598.0,15579050.0,2.18,1.34,0.24,0.21,0.11000000000000298,0.0799999999999983,0.39000000000000057,0.1999999999999993,0.28205128205128926,0.20512820512820046,0.5128205128205102,6503.615384615373,2094.384615384626,6524.551085132472,4061.1915220402416,2463.35956309223,11.153926,101893149.530881
2024-09-13,603992,18.11,17.0,18.38,16.89,24879.0,43838833.0,8.21,-6.34,-1.15,0.62,0.2699999999999996,0.10999999999999943,1.4899999999999984,1.1099999999999994,0.18120805369127507,0.0738255033557044,0.7449664429530205,3172.4899328859015,21706.510067114097,6077.609598166262,6413.900661383423,-336.2910632171606,2.627316,88307396.610405
2024-09-18,603992,16.92,16.46,17.18,16.27,24118.0,40251667.0,5.35,-3.18,-0.54,0.6,0.259999999999998,0.19000000000000128,0.9100000000000001,0.46000000000000085,0.2857142857142835,0.20879120879121016,0.5054945054945064,5963.241758241747,18154.758241758253,6062.3605528429935,7979.348338766733,-1916.9877859237395,1.509027,76533077.263555
2024-09-19,603992,16.44,16.39,16.65,16.18,17515.0,28761215.0,2.86,-0.43,-0.07,0.44,0.2099999999999973,0.21000000000000085,0.46999999999999886,0.05000000000000071,0.4468085106382932,0.4468085106383008,0.10638297872340602,7825.851063829771,9689.148936170226,6297.4926209745645,8207.321751753865,-1909.8291307793006,1.152714,66328667.115443
2024-09-20,603992,16.35,16.05,16.5,15.95,12542.0,20181927.0,3.36,-2.07,-0.34,0.31,0.14999999999999858,0.10000000000000142,0.5500000000000007,0.3000000000000007,0.27272727272726976,0.18181818181818415,0.5454545454545461,2850.4545454545414,9691.545454545458,5837.8875442385615,8405.218245459411,-2567.3307012208497,0.986001,57484844.964851
2024-09-23,603992,16.04,15.69,16.09,15.5,14933.0,23454581.0,3.68,-2.24,-0.36,0.37,0.05000000000000071,0.1899999999999995,0.5899999999999999,0.34999999999999964,0.08474576271186564,0.322033898305084,0.5932203389830504,3037.2203389830543,11895.779661016946,5464.465250204495,8870.626434200416,-3406.1611839959214,0.841156,49820199.081691
