date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601199,5.29,5.26,5.35,5.24,45699.0,24261528.0,2.08,-0.57,-0.03,0.49,0.05999999999999961,0.019999999999999574,0.10999999999999943,0.03000000000000025,0.5454545454545447,0.18181818181817888,0.27272727272727637,16617.8181818181,29081.181818181904,16617.8181818181,29081.181818181904,-12463.363636363803,0.0,0.0
2024-09-03,601199,5.26,5.28,5.33,5.23,37722.0,19896268.0,1.9,0.38,0.02,0.4,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,22633.200000000103,15088.799999999901,17419.869090909033,27215.53090909097,-9795.661818181936,3772200000.0,502960000.0
2024-09-04,601199,5.27,5.23,5.31,5.21,49251.0,25886619.0,1.89,-0.95,-0.05,0.53,0.040000000000000036,0.020000000000000462,0.09999999999999964,0.03999999999999915,0.4000000000000018,0.20000000000000534,0.3999999999999929,14775.300000000178,34475.69999999983,17067.259878787852,28183.553454545483,-11116.29357575763,0.765913,435898666.768788
2024-09-05,601199,5.24,5.21,5.25,5.2,27949.0,14592668.0,0.96,-0.38,-0.02,0.3,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,5589.799999999901,22359.2000000001,15536.93189494946,27406.97299393943,-11870.041098989972,0.488627,377778844.5981
2024-09-06,601199,5.21,5.17,5.26,5.17,33019.0,17208828.0,1.73,-0.77,-0.04,0.35,0.04999999999999982,0.0,0.08999999999999986,0.040000000000000036,0.5555555555555545,0.0,0.44444444444444553,9171.944444444427,23847.055555555573,14688.266901548788,26932.31733548825,-12244.050433939461,0.342246,327408332.030653
2024-09-09,601199,5.15,5.13,5.17,5.08,31433.0,16097886.0,1.74,-0.77,-0.04,0.34,0.019999999999999574,0.04999999999999982,0.08999999999999986,0.020000000000000462,0.22222222222221782,0.5555555555555545,0.2222222222222277,12223.94444444436,19209.055555555642,14359.690573934866,25902.5490981639,-11542.858524229036,0.266301,283753887.795406
2024-09-10,601199,5.13,5.13,5.16,5.05,34486.0,17614178.0,2.14,0.0,0.0,0.37,0.03000000000000025,0.08000000000000007,0.11000000000000032,0.0,0.2727272727272742,0.7272727272727258,0.0,17243.0,17243.0,14744.13183074355,24747.942551742046,-10003.810720998496,0.266301,245920036.124859
2024-09-11,601199,5.12,5.11,5.14,5.09,27294.0,13968382.0,0.97,-0.39,-0.02,0.29,0.019999999999999574,0.020000000000000462,0.04999999999999982,0.009999999999999787,0.3999999999999929,0.4000000000000107,0.19999999999999646,10917.60000000005,16376.399999999954,14233.927586644419,23631.736878176434,-9397.809291532016,0.223278,213130698.004648
2024-09-12,601199,5.09,5.17,5.22,5.08,33035.0,17093609.0,2.74,1.17,0.06,0.35,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,25956.07142857146,7078.9285714285415,15796.880098901358,21424.695770610047,-5627.8156717086895,0.418814,184713271.65987
2024-09-13,601199,5.19,5.13,5.22,5.12,35092.0,18163780.0,1.93,-0.77,-0.04,0.38,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.0600000000000005,0.29999999999999466,0.09999999999999823,0.6000000000000071,7018.399999999876,28073.600000000126,14626.416085714494,22311.216334528723,-7684.800248814228,0.346783,160084835.484792
2024-09-18,601199,5.12,5.1,5.14,4.97,46433.0,23449744.0,3.31,-0.58,-0.03,0.5,0.019999999999999574,0.1299999999999999,0.16999999999999993,0.020000000000000462,0.11764705882352695,0.7647058823529409,0.11764705882353217,20485.147058823466,25947.852941176538,15407.580215462356,22796.1012154151,-7388.520999952743,0.282496,138740190.791152
2024-09-19,601199,5.11,5.26,5.27,5.11,44854.0,23386910.0,3.14,3.14,0.16,0.48,0.009999999999999787,0.0,0.15999999999999925,0.14999999999999947,0.06249999999999896,0.0,0.937500000000001,43452.31250000002,1401.6874999999766,19146.87785340071,19943.512720026418,-796.6348666257072,0.461574,120241498.747209
2024-09-20,601199,5.24,5.24,5.28,5.22,29615.0,15525471.0,1.14,-0.38,-0.02,0.32,0.040000000000000036,0.020000000000000462,0.0600000000000005,0.0,0.6666666666666617,0.33333333333333826,0.0,14807.5,14807.5,18568.294139613947,19258.711024022894,-690.4168844089472,0.41277,104209298.969283
2024-09-23,601199,5.23,5.25,5.26,5.2,22699.0,11876891.0,1.15,0.19,0.01,0.24,0.009999999999999787,0.03000000000000025,0.05999999999999961,0.019999999999999574,0.1666666666666642,0.5000000000000074,0.3333333333333284,15132.66666666661,7566.333333333389,18110.210476554304,17699.72733193096,410.48314462334383,0.493813,90314725.839221
2024-09-24,601199,5.28,5.34,5.35,5.24,68439.0,36332864.0,2.1,1.71,0.09,0.73,0.009999999999999787,0.040000000000000036,0.10999999999999943,0.05999999999999961,0.09090909090908944,0.3636363636363658,0.5454545454545447,52884.681818181794,15554.318181818206,22746.80665543797,17413.672778582593,5333.133876855376,0.738163,78272762.492413
2024-09-25,601199,5.38,5.34,5.48,5.32,120384.0,64916776.0,3.0,0.0,0.0,1.29,0.10000000000000053,0.019999999999999574,0.16000000000000014,0.040000000000000036,0.6250000000000028,0.12499999999999722,0.25,45144.0,75240.0,25733.099101379576,25123.849741438247,609.2493599413283,0.603483,67836394.240556
2024-09-26,601199,5.33,5.42,5.42,5.31,79207.0,42470993.0,2.06,1.5,0.08,0.85,0.0,0.020000000000000462,0.11000000000000032,0.08999999999999986,0.0,0.1818181818181855,0.8181818181818145,72006.36363636349,7200.636363636509,31902.867706044097,22734.08795773135,9168.779748312747,1.075374,58791541.818531
