date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300854,10.31,10.37,10.61,10.24,41013.0,42877465.0,3.59,0.68,0.07,9.25,0.2400000000000002,0.07000000000000028,0.3699999999999992,0.05999999999999872,0.6486486486486506,0.18918918918919037,0.16216216216215903,23831.87837837831,17181.121621621685,23831.87837837831,17181.121621621685,6650.756756756626,0.0,0.0
2024-09-03,300854,10.38,10.48,10.61,10.3,28051.0,29415887.0,2.99,1.06,0.11,6.33,0.129999999999999,0.08000000000000007,0.3099999999999987,0.09999999999999964,0.41935483870967594,0.2580645161290335,0.3225806451612905,18549.854838709678,9501.14516129032,23127.60857308916,16157.12476024417,6970.48381284499,2805100000.0,374013333.333333
2024-09-04,300854,10.45,10.29,10.45,10.2,21734.0,22443567.0,2.39,-1.81,-0.19,4.9,0.0,0.08999999999999986,0.25,0.16000000000000014,0.0,0.35999999999999943,0.6400000000000006,3912.119999999994,17821.880000000005,20565.543430010606,16379.092125544948,4186.451304465658,1.290651,324144889.060976
2024-09-05,300854,10.25,10.38,10.44,10.25,15741.0,16264369.0,1.85,0.87,0.09,3.55,0.05999999999999872,0.0,0.1899999999999995,0.13000000000000078,0.3157894736842046,0.0,0.6842105263157954,13255.578947368467,2485.4210526315323,19590.881498991654,14526.602649156493,5064.27884983516,2.014908,280925570.788167
2024-09-06,300854,10.38,10.24,10.52,10.22,18235.0,18815626.0,2.89,-1.35,-0.14,4.11,0.1399999999999988,0.019999999999999574,0.29999999999999893,0.14000000000000057,0.4666666666666643,0.06666666666666549,0.4666666666666702,4862.666666666634,13372.333333333367,17627.11952134832,14372.70007371341,3254.4194476349094,1.095649,243468828.162498
2024-09-09,300854,10.34,10.26,10.49,10.04,18064.0,18589531.0,4.39,0.2,0.02,4.08,0.15000000000000036,0.22000000000000064,0.45000000000000107,0.08000000000000007,0.3333333333333333,0.48888888888888915,0.1777777777777775,7426.311111111113,10637.688888888884,16267.01173331669,13874.698582403475,2392.3131509132163,1.547599,211006317.947178
2024-09-10,300854,10.33,10.43,10.46,10.2,23045.0,23915320.0,2.53,1.66,0.17,5.2,0.030000000000001137,0.13000000000000078,0.26000000000000156,0.09999999999999964,0.11538461538461907,0.5,0.3846153846153809,15954.230769230728,7090.769230769273,16225.307604771897,12970.174668852249,3255.132935919648,2.124171,182872142.50411
2024-09-11,300854,10.35,10.34,10.49,10.28,18713.0,19390412.0,2.01,-0.86,-0.09,4.24,0.14000000000000057,0.0600000000000005,0.21000000000000085,0.009999999999999787,0.6666666666666666,0.2857142857142869,0.04761904761904641,8910.952380952393,9802.047619047607,15250.060241595964,12547.757728878298,2702.302512717666,1.446798,158489190.363135
2024-09-12,300854,10.26,10.3,10.45,10.26,15256.0,15825791.0,1.84,-0.39,-0.04,3.46,0.14999999999999858,0.0,0.1899999999999995,0.040000000000000924,0.7894736842105209,0.0,0.21052631578947908,9233.894736842145,6022.105263157853,14447.904840962121,11677.670733448904,2770.234107513217,1.148273,137357298.46782
2024-09-13,300854,10.33,10.2,10.43,10.17,19594.0,20179321.0,2.52,-0.97,-0.1,4.44,0.09999999999999964,0.02999999999999936,0.2599999999999998,0.13000000000000078,0.3846153846153836,0.11538461538461302,0.5000000000000034,4898.499999999967,14695.500000000035,13174.650862167167,12080.047968989056,1094.6028931781111,0.907721,119042992.126474
