date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603612,10.74,10.61,10.86,10.57,48004.0,51510267.0,2.68,-1.85,-0.2,0.96,0.11999999999999922,0.03999999999999915,0.28999999999999915,0.13000000000000078,0.41379310344827436,0.1379310344827561,0.4482758620689695,13242.482758620594,34761.517241379406,13242.482758620594,34761.517241379406,-21519.034482758812,0.0,0.0
2024-09-03,603612,10.62,10.63,10.78,10.51,35883.0,38182339.0,2.54,0.19,0.02,0.72,0.14999999999999858,0.10999999999999943,0.2699999999999996,0.010000000000001563,0.5555555555555511,0.40740740740740594,0.037037037037042884,18606.000000000102,17276.999999999894,13957.61839080453,32430.24827586214,-18472.629885057613,3588300000.0,478440000.0
2024-09-04,603612,10.58,10.63,10.79,10.53,37122.0,39612086.0,2.45,0.0,0.0,0.75,0.15999999999999837,0.05000000000000071,0.2599999999999998,0.05000000000000071,0.6153846153846096,0.1923076923076952,0.1923076923076952,22130.42307692313,14991.57692307687,15047.32568228701,30105.09209549077,-15057.76641320376,3588300000.0,893088000.0
2024-09-05,603612,10.6,10.65,10.88,10.57,45816.0,48876057.0,2.92,0.19,0.02,0.92,0.23000000000000043,0.02999999999999936,0.3100000000000005,0.05000000000000071,0.741935483870968,0.09677419354838487,0.16129032258064718,26602.838709677468,19213.161290322536,16588.060752605736,28652.834654801674,-12064.773902195939,8169899999.999999,1863329600.0
2024-09-06,603612,10.68,10.36,10.72,10.34,39031.0,40920114.0,3.57,-2.72,-0.29,0.78,0.040000000000000924,0.019999999999999574,0.3800000000000008,0.3200000000000003,0.10526315789473906,0.05263157894736719,0.8421052631578938,3081.3947368421245,35949.60526315788,14787.17195050392,29625.737402582505,-14838.565452078585,2.093182,1614885653.612424
2024-09-09,603612,10.33,10.3,10.43,10.26,35247.0,36373823.0,1.64,-0.58,-0.06,0.71,0.09999999999999964,0.040000000000000924,0.16999999999999993,0.02999999999999936,0.5882352941176452,0.23529411764706434,0.17647058823529044,14513.470588235357,20733.52941176464,14750.678435534779,28440.10967047346,-13689.43123493868,1.099908,1399567566.610756
2024-09-10,603612,10.29,10.25,10.32,10.06,36354.0,37028393.0,2.52,-0.49,-0.05,0.73,0.030000000000001137,0.1899999999999995,0.2599999999999998,0.03999999999999915,0.11538461538461985,0.7307692307692295,0.1538461538461507,15380.53846153852,20973.46153846148,14834.659772335279,27444.556586205195,-12609.896813869917,0.738475,1212958557.827785
2024-09-11,603612,10.16,10.31,10.39,10.12,42280.0,43522045.0,2.63,0.59,0.06,0.85,0.08000000000000007,0.040000000000000924,0.27000000000000135,0.15000000000000036,0.29629629629629506,0.14814814814815083,0.5555555555555541,32884.44444444441,9395.555555555586,17241.297728616497,25038.023115451913,-7796.725386835416,1.120643,1051230750.266833
2024-09-12,603612,10.35,10.32,10.57,10.27,34468.0,35803847.0,2.91,0.1,0.01,0.69,0.22000000000000064,0.05000000000000071,0.3000000000000007,0.02999999999999936,0.7333333333333337,0.16666666666666863,0.09999999999999763,15510.60000000004,18957.399999999958,17010.538031467637,24227.27336672499,-7216.735335257352,1.432199,911066650.422215
2024-09-13,603612,10.31,10.09,10.4,10.06,33980.0,34603947.0,3.29,-2.23,-0.23,0.68,0.08999999999999986,0.02999999999999936,0.33999999999999986,0.22000000000000064,0.26470588235294085,0.08823529411764522,0.6470588235294139,5996.470588235257,27983.529411764743,15541.99570570332,24728.10750606362,-9186.1118003603,1.09567,789591097.178675
