date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600502,4.12,4.05,4.13,4.05,196181.0,80124502.0,1.95,-1.46,-0.06,1.14,0.009999999999999787,0.0,0.08000000000000007,0.07000000000000028,0.12499999999999722,0.0,0.8750000000000028,12261.312499999727,183919.68750000026,12261.312499999727,183919.68750000026,-171658.37500000052,0.0,0.0
2024-09-03,600502,4.06,4.04,4.06,4.02,151129.0,60945820.0,0.99,-0.25,-0.01,0.88,0.0,0.020000000000000462,0.040000000000000036,0.019999999999999574,0.0,0.5000000000000111,0.4999999999999889,37782.25000000084,113346.74999999916,15664.10416666654,174509.9625000001,-158845.85833333357,0.0,0.0
2024-09-04,600502,4.02,3.95,4.03,3.95,177451.0,70803227.0,1.98,-2.23,-0.09,1.03,0.010000000000000675,0.0,0.08000000000000007,0.0699999999999994,0.12500000000000833,0.0,0.8749999999999917,11090.687500000739,166360.31249999924,15054.315277777767,173423.34250000003,-158369.02722222227,0.0,0.0
2024-09-05,600502,3.95,3.99,4.0,3.94,133841.0,53097430.0,1.52,1.01,0.04,0.78,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,111534.16666666666,22306.833333333336,27918.295462962953,153274.47461111116,-125356.1791481482,0.407332,0.054311
2024-09-06,600502,4.0,3.95,4.03,3.95,135237.0,54080841.0,2.01,-1.0,-0.04,0.79,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,25356.93750000019,109880.06249999983,27576.78106790125,147488.55299629632,-119911.77192839507,0.288564,0.085545
2024-09-09,600502,3.95,3.91,3.96,3.89,140213.0,54950613.0,1.77,-1.01,-0.04,0.82,0.009999999999999787,0.020000000000000018,0.06999999999999984,0.040000000000000036,0.14285714285714013,0.28571428571428664,0.5714285714285733,30045.64285714273,110167.35714285728,27905.962639800116,142512.39354917113,-114606.43090937102,0.22158,0.103683
2024-09-10,600502,3.91,3.91,3.93,3.82,143667.0,55572393.0,2.81,0.0,0.0,0.84,0.020000000000000018,0.0900000000000003,0.11000000000000032,0.0,0.18181818181818146,0.8181818181818186,0.0,71833.5,71833.5,33762.9676211601,133088.5410759483,-99325.5734547882,0.22158,0.119402
2024-09-11,600502,3.91,3.95,3.98,3.87,181230.0,71210427.0,2.81,1.02,0.04,1.06,0.029999999999999805,0.040000000000000036,0.10999999999999988,0.040000000000000036,0.27272727272727126,0.36363636363636437,0.36363636363636437,123565.90909090915,57664.09090909084,45736.69315045998,123031.94772036732,-77295.25456990734,0.521615,0.173031
2024-09-12,600502,3.97,3.98,4.03,3.95,202387.0,80970418.0,2.03,0.76,0.03,1.18,0.050000000000000266,0.020000000000000018,0.08000000000000007,0.009999999999999787,0.6250000000000028,0.25,0.12499999999999722,113842.68749999972,88544.31250000028,54817.49239706528,118433.59635765171,-63616.10396058643,0.856676,0.264183
2024-09-13,600502,4.01,4.02,4.06,3.96,279296.0,112745378.0,2.51,1.01,0.04,1.63,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,153612.79999999976,125683.20000000024,67990.20007745654,119400.21017663152,-51410.01009917498,1.319064,0.404834
2024-09-18,600502,4.01,4.09,4.1,4.0,208298.0,84412505.0,2.49,1.74,0.07,1.21,0.009999999999999787,0.009999999999999787,0.09999999999999964,0.08000000000000007,0.09999999999999823,0.09999999999999823,0.8000000000000036,187468.20000000036,20829.799999999632,83920.60006712905,106257.48881974726,-22336.888752618208,1.663911,0.572711
2024-09-19,600502,4.1,4.15,4.16,4.09,182759.0,75516317.0,1.71,1.47,0.06,1.06,0.009999999999999787,0.009999999999999787,0.07000000000000028,0.05000000000000071,0.14285714285713924,0.14285714285713924,0.7142857142857215,156650.5714285721,26108.42857142791,93617.92958198814,95570.94745330469,-1953.0178713165515,1.966477,0.758547
2024-09-20,600502,4.14,4.12,4.14,4.09,134672.0,55405149.0,1.2,-0.72,-0.03,0.78,0.0,0.03000000000000025,0.04999999999999982,0.019999999999999574,0.0,0.6000000000000071,0.3999999999999929,40401.60000000048,94270.39999999951,86522.41897105645,95397.54112619733,-8875.122155140882,1.60797,0.871803
2024-09-23,600502,4.13,4.15,4.16,4.1,105602.0,43696504.0,1.46,0.73,0.03,0.62,0.009999999999999787,0.03000000000000025,0.0600000000000005,0.020000000000000462,0.16666666666666174,0.5,0.33333333333333826,70401.3333333336,35200.66666666641,84372.94088602674,87371.29119825987,-2998.3503122331313,1.750927,0.98902
2024-09-24,600502,4.17,4.24,4.24,4.15,210931.0,88746446.0,2.17,2.17,0.09,1.23,0.0,0.019999999999999574,0.08999999999999986,0.07000000000000028,0.0,0.22222222222221782,0.7777777777777821,187494.22222222268,23436.777777777315,98122.4450641862,78846.6894088622,19275.755655324,2.036469,1.128679
2024-09-25,600502,4.29,4.3,4.39,4.27,277517.0,120366004.0,2.83,1.42,0.06,1.62,0.08999999999999986,0.020000000000000462,0.1200000000000001,0.009999999999999787,0.7499999999999981,0.16666666666667038,0.08333333333333148,150321.70833333308,127195.29166666692,105082.34683340578,85293.16970990284,19789.177123502945,3.032578,1.382533
2024-09-26,600502,4.29,4.46,4.47,4.29,309177.0,135753740.0,4.19,3.72,0.16,1.8,0.009999999999999787,0.0,0.17999999999999972,0.16999999999999993,0.055555555555554456,0.0,0.9444444444444455,300588.7500000002,8588.24999999983,131149.86725561836,75065.84708191577,56084.02017370259,5.098576,1.878005
2024-09-27,600502,4.55,4.53,4.57,4.46,299746.0,135455755.0,2.47,1.57,0.07,1.75,0.020000000000000462,0.07000000000000028,0.11000000000000032,0.019999999999999574,0.1818181818181855,0.6363636363636371,0.1818181818181774,122623.36363636429,177122.6363636357,130013.00010638448,88673.41898614509,41339.581120239396,5.503102,2.361351
2024-09-30,600502,4.66,4.86,4.9,4.59,868868.0,412566414.0,6.84,7.28,0.33,5.06,0.040000000000000036,0.07000000000000028,0.3100000000000005,0.20000000000000018,0.12903225806451604,0.22580645161290377,0.6451612903225802,714713.9999999998,154154.0000000002,207973.1334255332,97404.16312132578,110568.97030420741,11.371341,3.562683
2024-10-08,600502,5.34,5.14,5.34,4.87,1011486.0,516057802.0,9.67,5.76,0.28,5.89,0.0,0.2699999999999996,0.46999999999999975,0.20000000000000018,0.0,0.5744680851063824,0.42553191489361764,290533.2127659571,720952.7872340429,218981.14400425638,180543.97966968804,38437.16433456834,30.721286,7.18383
2024-10-09,600502,5.05,4.85,5.05,4.72,727981.0,357464845.0,6.42,-5.64,-0.29,4.24,0.0,0.1299999999999999,0.33000000000000007,0.20000000000000018,0.0,0.39393939393939353,0.6060606060606065,143390.19696969682,584590.8030303032,208902.3510663151,234416.8894511034,-25514.53838478829,4.796015,6.865455
2024-10-10,600502,4.92,5.0,5.22,4.79,783460.0,393765273.0,8.87,3.09,0.15,4.56,0.21999999999999975,0.1299999999999999,0.4299999999999997,0.08000000000000007,0.511627906976744,0.30232558139534876,0.18604651162790725,464610.0000000001,318849.9999999999,242996.70425747312,245674.6375242896,-2677.933266816486,5.494129,6.682611
2024-10-11,600502,5.02,4.82,5.03,4.78,482066.0,235883872.0,5.0,-3.6,-0.18,2.81,0.010000000000000675,0.040000000000000036,0.25,0.1999999999999993,0.0400000000000027,0.16000000000000014,0.7999999999999972,48206.60000000068,433859.3999999993,217024.69035647679,270765.93918771757,-53741.24883124078,3.374043,6.241469
