date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600518,1.81,1.78,1.81,1.78,844470.0,151256828.0,1.65,-2.2,-0.04,0.62,0.0,0.0,0.030000000000000027,0.030000000000000027,0.0,0.0,1.0,0.0,844470.0,0.0,844470.0,-844470.0,0.0,0.0
2024-09-03,600518,1.78,1.78,1.79,1.77,630377.0,112163818.0,1.12,0.0,0.0,0.46,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,315188.5,315188.5,42025.13333333333,773899.1333333333,-731874.0,0.0,0.0
2024-09-04,600518,1.77,1.76,1.78,1.76,583834.0,103436616.0,1.12,-1.12,-0.02,0.43,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,145958.5,437875.5,55882.915555555555,729095.9822222223,-673213.0666666667,0.0,0.0
2024-09-05,600518,1.76,1.77,1.79,1.76,597199.0,106038861.0,1.7,0.57,0.01,0.44,0.020000000000000018,0.0,0.030000000000000027,0.010000000000000009,0.6666666666666666,0.0,0.3333333333333333,398132.6666666666,199066.3333333333,101516.2157037037,658425.3623703704,-556909.1466666667,1.022892,0.136386
2024-09-06,600518,1.77,1.76,1.78,1.76,478644.0,84649160.0,1.13,-0.56,-0.01,0.35,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,119661.0,358983.0,103935.5202765432,618499.714054321,-514564.19377777784,0.562081,0.193145
2024-09-09,600518,1.76,1.76,1.78,1.75,634601.0,112136017.0,1.7,0.0,0.0,0.47,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,317300.5,317300.5,132384.18423967078,578339.8188470782,-445955.6346074075,0.562081,0.242336
2024-09-10,600518,1.76,1.76,1.77,1.75,583315.0,102588001.0,1.14,0.0,0.0,0.43,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,291657.5,291657.5,153620.62634104802,540115.5096674678,-386494.88332641975,0.562081,0.284969
2024-09-11,600518,1.76,1.73,1.77,1.73,813744.0,141451499.0,2.27,-1.7,-0.03,0.6,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,101718.0,712026.0,146700.27616224161,563036.9083784721,-416336.6322162305,0.318299,0.289413
2024-09-12,600518,1.73,1.73,1.75,1.73,495976.0,86091654.0,1.16,0.0,0.0,0.36,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,247988.0,247988.0,160205.30600727606,521030.3872613425,-360825.08125406643,0.318299,0.293265
2024-09-13,600518,1.73,1.72,1.74,1.71,555222.0,95771099.0,1.73,-0.58,-0.01,0.41,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,185074.0,370148.0,163521.1318729726,500912.73562649684,-337391.60375352425,0.245615,0.286911
