date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002119,10.84,10.53,10.88,10.53,86817.0,92790100.61,3.23,-2.86,-0.31,2.31,0.040000000000000924,0.0,0.3500000000000014,0.3100000000000005,0.11428571428571646,0.0,0.8857142857142836,4960.971428571523,81856.02857142848,4960.971428571523,81856.02857142848,-76895.05714285697,0.0,0.0
2024-09-03,002119,10.53,10.68,10.75,10.49,57053.0,60783515.0,2.47,1.42,0.15,1.52,0.07000000000000028,0.03999999999999915,0.2599999999999998,0.15000000000000036,0.26923076923077055,0.1538461538461507,0.5769230769230788,44984.09615384621,12068.903846153793,10297.388058608147,72551.07860805852,-62253.69054945037,5705300000.0,760706666.666667
2024-09-04,002119,10.58,10.69,10.81,10.52,56204.0,59931889.0,2.72,0.09,0.01,1.5,0.120000000000001,0.0600000000000005,0.2900000000000009,0.10999999999999943,0.41379310344827797,0.20689655172413898,0.379310344827583,38761.37931034474,17442.62068965526,14092.586892173025,65203.28421893809,-51110.69732676506,11325700000.0,2169372444.444444
2024-09-05,002119,10.62,10.78,10.92,10.62,66710.0,71977315.05,2.81,0.84,0.09,1.78,0.14000000000000057,0.0,0.3000000000000007,0.16000000000000014,0.46666666666666745,0.0,0.5333333333333325,51144.33333333331,15565.666666666693,19032.819750994397,58584.93521196857,-39552.11546097418,17996700000.0,4279682785.185185
2024-09-06,002119,10.78,10.57,10.82,10.49,84506.0,89713597.0,3.06,-1.95,-0.21,2.25,0.040000000000000924,0.08000000000000007,0.33000000000000007,0.20999999999999908,0.12121212121212399,0.2424242424242426,0.6363636363636335,15364.727272727398,69141.2727272726,18543.740753892132,59992.44688067578,-41448.70612678365,2.129636,3709058414.111112
2024-09-09,002119,10.42,10.46,10.61,10.41,44965.0,47149794.0,1.89,-1.04,-0.11,1.2,0.14999999999999858,0.009999999999999787,0.1999999999999993,0.040000000000000924,0.7499999999999956,0.049999999999999115,0.20000000000000534,26979.000000000124,17985.99999999988,19668.44198670653,54391.58729658566,-34723.14530987913,1.390018,3214517292.414966
2024-09-10,002119,10.43,10.58,10.6,10.29,53102.0,55493574.13,2.96,1.15,0.12,1.41,0.019999999999999574,0.14000000000000057,0.3100000000000005,0.15000000000000036,0.06451612903225659,0.45161290322580755,0.48387096774193583,39398.25806451614,13703.741935483862,22299.084130414478,48966.541248438756,-26667.45711802428,1.800164,2785914986.999658
2024-09-11,002119,10.5,10.44,10.54,10.4,32975.0,34457586.38,1.32,-1.32,-0.14,0.88,0.03999999999999915,0.03999999999999915,0.1399999999999988,0.0600000000000005,0.2857142857142821,0.2857142857142821,0.4285714285714358,9421.428571428452,23553.57142857155,20582.06338921634,45578.14527245646,-24996.08188324012,1.434748,2414459655.591004
2024-09-12,002119,10.46,10.33,10.53,10.32,42008.0,43783011.0,2.01,-1.05,-0.11,1.12,0.06999999999999851,0.009999999999999787,0.20999999999999908,0.13000000000000078,0.3333333333333277,0.04761904761904681,0.6190476190476255,8001.523809523674,34006.47619047633,18904.658111923985,44035.256061525775,-25130.59794960179,1.139958,2092531701.664198
2024-09-13,002119,10.36,10.14,10.4,10.12,52943.0,54182865.37,2.71,-1.84,-0.19,1.41,0.040000000000000924,0.02000000000000135,0.28000000000000114,0.21999999999999886,0.14285714285714557,0.07142857142857596,0.7857142857142785,5672.464285714477,47270.53571428552,17140.365601762718,44466.626681893744,-27326.261080131026,0.905485,1813527474.89637
2024-09-18,002119,10.23,10.14,10.24,9.96,46434.0,46831072.0,2.76,0.0,0.0,1.24,0.009999999999999787,0.17999999999999972,0.27999999999999936,0.08999999999999986,0.03571428571428503,0.6428571428571433,0.3214285714285717,15754.392857142853,30679.60714285715,16955.569235813404,42628.357410022196,-25672.788174208792,0.905485,1571723811.697585
2024-09-19,002119,10.19,10.35,10.39,10.16,57368.0,59114802.0,2.27,2.07,0.21,1.53,0.040000000000000924,0.02999999999999936,0.23000000000000043,0.16000000000000014,0.17391304347826456,0.13043478260869262,0.6956521739130428,48638.08695652172,8729.91304347828,21179.904931907848,38108.56482781634,-16928.659895908495,1.128362,1362160636.955022
2024-09-20,002119,10.33,10.37,10.39,10.28,41288.0,42678153.0,1.06,0.19,0.02,1.1,0.02000000000000135,0.05000000000000071,0.11000000000000121,0.03999999999999915,0.1818181818181921,0.45454545454545603,0.3636363636363519,28150.909090908845,13137.090909091152,22109.37215310798,34779.034971986315,-12669.662818878336,1.288768,1180539218.866188
2024-09-23,002119,10.37,10.34,10.45,10.29,47119.0,48892743.0,1.54,-0.29,-0.03,1.26,0.08000000000000007,0.05000000000000071,0.16000000000000014,0.02999999999999936,0.5,0.31250000000000416,0.18749999999999584,19142.0937500001,27976.906249999905,21713.7350326936,33872.08447572146,-12158.349443027859,1.089352,1023133989.829277
2024-09-24,002119,10.33,10.63,10.63,10.31,92965.0,97642857.0,3.09,2.8,0.29,2.48,0.0,0.019999999999999574,0.3200000000000003,0.3000000000000007,0.0,0.06249999999999861,0.9375000000000013,90059.84375000006,2905.1562499999354,30826.54952833446,29743.160712291923,1083.3888160425377,1.394639,886716124.704658
2024-09-25,002119,10.68,10.63,10.9,10.6,134118.0,144344606.1,2.82,0.0,0.0,3.57,0.22000000000000064,0.030000000000001137,0.3000000000000007,0.049999999999998934,0.7333333333333337,0.10000000000000356,0.16666666666666272,55882.50000000026,78235.49999999974,34167.34292455657,36208.80595065297,-2041.4630260963968,1.207283,768487308.238342
2024-09-26,002119,10.57,10.95,10.96,10.54,131907.0,142611377.2,3.95,3.01,0.32,3.51,0.010000000000001563,0.030000000000001137,0.4200000000000017,0.379999999999999,0.023809523809527434,0.07142857142857384,0.9047619047618988,125625.7142857139,6281.285714286112,46361.79243937755,32218.46991913739,14143.322520240155,1.455884,666022334.000681
2024-09-27,002119,11.11,11.45,11.6,11.01,223962.0,252885591.55,5.39,4.57,0.5,5.97,0.15000000000000036,0.09999999999999964,0.5899999999999999,0.33999999999999986,0.2542372881355939,0.16949152542372825,0.5762711864406779,176512.42372881353,47449.57627118645,63715.20994463568,34249.2840994106,29465.92584522508,1.972284,577219356.396895
2024-09-30,002119,11.85,12.59,12.6,11.56,374290.0,457279909.09,9.08,9.96,1.14,9.97,0.009999999999999787,0.28999999999999915,1.0399999999999991,0.7400000000000002,0.009615384615384418,0.27884615384615324,0.7115384615384623,320305.86538461555,53984.134615384464,97927.297336633,36880.597501540455,61046.69983509254,4.43108,500256776.134786
2024-10-08,002119,13.85,13.85,13.85,13.39,475241.0,654538236.06,3.65,10.01,1.26,12.66,0.0,0.4599999999999991,0.4599999999999991,0.0,0.0,1.0,0.0,237620.5,237620.5,116553.0576917486,63645.91783466839,52907.13985708021,8.284287,433555873.754719
2024-10-09,002119,13.88,13.95,14.73,13.27,664964.0,940024140.45,10.54,0.72,0.1,17.72,0.7800000000000011,0.6100000000000012,1.4600000000000009,0.06999999999999851,0.5342465753424662,0.41780821917808275,0.047945205479451004,348422.9178082188,316541.08219178114,147469.0390406113,97365.27308228343,50103.76595832787,11.779742,375748425.491389
2024-10-10,002119,14.04,13.24,14.28,13.0,369491.0,499183702.22,9.18,-5.09,-0.71,9.85,0.2400000000000002,0.2400000000000002,1.2799999999999994,0.7999999999999989,0.18750000000000025,0.18750000000000025,0.6249999999999994,69279.56250000009,300211.4374999999,137043.77550186316,124411.42833797896,12632.347163884202,4.030771,325648635.963307
2024-10-11,002119,12.98,12.45,13.17,12.27,264677.0,334833079.55,6.8,-5.97,-0.79,7.05,0.1899999999999995,0.17999999999999972,0.9000000000000004,0.5300000000000011,0.21111111111111047,0.1999999999999996,0.5888888888888899,54405.827777777646,210271.17222222235,126025.3824719851,135859.39418921142,-9834.011717226327,2.808364,282228818.209314
