date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002991,52.5,51.52,53.16,51.52,9365.0,48799451.44,3.11,-2.37,-1.25,1.88,0.6599999999999966,0.0,1.6399999999999935,0.9799999999999969,0.4024390243902434,0.0,0.5975609756097566,1884.4207317073149,7480.579268292686,1884.4207317073149,7480.579268292686,-5596.158536585371,0.0,0.0
2024-09-03,002991,51.23,52.67,52.89,51.17,8756.0,45908865.75,3.34,2.23,1.15,1.76,0.21999999999999886,0.05999999999999517,1.7199999999999989,1.4400000000000048,0.12790697674418547,0.034883720930229775,0.8372093023255848,8043.30232558141,712.6976744185898,2705.604944223861,6578.19505577614,-3872.5901115522793,875600000.0,116746666.666667
2024-09-04,002991,52.14,53.13,53.65,52.14,10005.0,53148803.48,2.87,0.87,0.46,2.01,0.519999999999996,0.0,1.509999999999998,0.990000000000002,0.34437086092715014,0.0,0.6556291390728498,8282.28476821193,1722.7152317880686,3449.1622540889366,5930.797745911063,-2481.635491822127,1876100000.0,351327111.111111
2024-09-05,002991,53.25,53.37,54.14,52.92,8924.0,47676297.0,2.3,0.45,0.24,1.8,0.7700000000000031,0.3299999999999983,1.2199999999999989,0.11999999999999744,0.6311475409836097,0.2704918032786874,0.09836065573770292,4900.88524590163,4023.1147540983698,3642.725319663962,5676.440013669371,-2033.714694005409,2768500000.0,673616829.62963
2024-09-06,002991,53.36,51.92,53.46,51.64,7794.0,40883376.68,3.41,-2.72,-1.45,1.57,0.10000000000000142,0.28000000000000114,1.8200000000000003,1.4399999999999977,0.054945054945055714,0.15384615384615444,0.7912087912087898,813.659340659346,6980.3406593406535,3265.5165224633465,5850.293433092209,-2584.7769106288624,3.552091,583801252.819291
2024-09-09,002991,51.88,51.87,52.45,51.52,5813.0,30194797.81,1.79,-0.1,-0.05,1.17,0.5700000000000003,0.3499999999999943,0.9299999999999997,0.010000000000005116,0.6129032258064521,0.3763440860214994,0.010752688172048514,2875.247311827941,2937.752688172059,3213.480627711959,5461.954667102856,-2248.4740393908965,2.034615,505961086.048001
2024-09-10,002991,51.86,51.8,52.55,51.29,5774.0,29872044.56,2.43,-0.13,-0.07,1.16,0.6899999999999977,0.509999999999998,1.259999999999998,0.060000000000002274,0.5476190476190467,0.4047619047619038,0.0476190476190495,2749.523809523804,3024.476190476196,3151.6197186202053,5136.957536885968,-1985.3378182657625,1.428461,438499608.098729
2024-09-11,002991,51.77,51.84,52.6,51.47,4915.0,25564914.7,2.18,0.08,0.04,0.99,0.759999999999998,0.30000000000000426,1.1300000000000026,0.07000000000000028,0.6725663716814126,0.26548672566372,0.06194690265486737,2609.7345132743367,2305.2654867256633,3079.3683579074227,4759.398596864594,-1680.0302389571712,1.68206,380032993.90984
2024-09-12,002991,51.8,51.19,52.19,51.06,7162.0,36941955.56,2.18,-1.25,-0.65,1.44,0.39000000000000057,0.12999999999999545,1.1299999999999955,0.6099999999999994,0.3451327433628337,0.11504424778760705,0.5398230088495591,1647.8938053097284,5514.106194690271,2888.5050842277305,4860.026276574684,-1971.5211923469533,1.228196,329361928.218954
2024-09-13,002991,50.12,49.37,50.63,49.36,4947.0,24717755.22,2.48,-3.56,-1.82,1.0,0.5100000000000051,0.00999999999999801,1.2700000000000031,0.75,0.40157480314960936,0.00787401574802991,0.5905511811023607,1012.7716535433108,3934.228346456689,2638.407293469808,4736.586552558952,-2098.1792590891437,1.035249,285447004.59446
