date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000766,16.86,16.29,17.5,15.84,763579.0,1272465517.56,10.38,1.88,0.3,7.9,0.6400000000000006,0.4499999999999993,1.6600000000000001,0.5700000000000003,0.3855421686746991,0.27108433734939713,0.3433734939759038,250693.1054216867,512885.89457831334,250693.1054216867,512885.89457831334,-262192.7891566267,0.0,0.0
2024-09-03,000766,16.28,15.64,16.28,15.51,336090.0,530140539.88,4.73,-3.99,-0.65,3.48,0.0,0.13000000000000078,0.7700000000000014,0.6400000000000006,0.0,0.16883116883116955,0.8311688311688304,28371.233766233887,307718.7662337661,221050.18920095966,485530.27746570704,-264480.0882647474,0.0,0.0
2024-09-04,000766,15.5,15.22,15.75,15.14,221235.0,340184731.37,3.9,-2.69,-0.42,2.29,0.25,0.08000000000000007,0.6099999999999994,0.27999999999999936,0.4098360655737709,0.1311475409836068,0.45901639344262235,59842.254098360725,161392.74590163928,199555.79785394645,442311.9399238313,-242756.14206988487,0.0,0.0
2024-09-05,000766,15.16,15.16,15.47,15.1,148436.0,226135196.99,2.43,-0.39,-0.06,1.54,0.3100000000000005,0.0600000000000005,0.370000000000001,0.0,0.8378378378378369,0.16216216216216306,0.0,74218.0,74218.0,182844.09147342027,393232.7479339872,-210388.6564605669,0.0,0.0
2024-09-06,000766,15.18,14.63,15.21,14.57,204152.0,301483030.4,4.22,-3.5,-0.53,2.11,0.030000000000001137,0.0600000000000005,0.6400000000000006,0.5499999999999989,0.046875000000001735,0.0937500000000007,0.8593749999999976,14354.43750000025,189797.56249999974,160378.80427696428,366108.05654278887,-205729.2522658246,0.0,0.0
2024-09-09,000766,14.53,14.47,14.68,14.22,159331.0,230237393.0,3.14,-1.09,-0.16,1.65,0.15000000000000036,0.25,0.4599999999999991,0.05999999999999872,0.3260869565217406,0.5434782608695663,0.13043478260869312,69274.34782608716,90056.65217391284,148231.54341684733,329301.20262693876,-181069.65921009143,0.0,0.0
2024-09-10,000766,14.48,14.19,14.56,14.04,138053.0,196154731.25,3.59,-1.94,-0.28,1.43,0.08000000000000007,0.15000000000000036,0.5200000000000014,0.2900000000000009,0.15384615384615358,0.2884615384615384,0.557692307692308,30530.9519230769,107522.04807692309,132538.13121767793,299730.6486869367,-167192.51746925878,0.0,0.0
2024-09-11,000766,14.09,14.08,14.28,13.91,109502.0,154009713.0,2.61,-0.78,-0.11,1.13,0.1899999999999995,0.16999999999999993,0.3699999999999992,0.009999999999999787,0.5135135135135133,0.45945945945946026,0.027027027027026508,53271.24324324327,56230.75675675673,121969.21282108665,267263.9964295794,-145294.78360849275,0.0,0.0
2024-09-12,000766,14.02,14.0,14.35,13.95,112153.0,158420716.48,2.84,-0.57,-0.08,1.16,0.33000000000000007,0.05000000000000071,0.40000000000000036,0.019999999999999574,0.8249999999999994,0.12500000000000167,0.04999999999999889,53272.67500000006,58880.32499999994,112809.67444494177,239479.50690563547,-126669.8324606937,0.0,0.0
2024-09-13,000766,13.97,13.57,14.08,13.57,128205.0,177561191.99,3.64,-3.07,-0.43,1.33,0.10999999999999943,0.0,0.5099999999999998,0.40000000000000036,0.2156862745098029,0.0,0.7843137254901971,13826.02941176464,114378.97058823536,99611.85510718483,222799.43539664877,-123187.58028946393,0.0,0.0
