date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600285,23.3,23.6,23.77,23.2,88808.0,208958272.0,2.44,1.03,0.24,1.57,0.16999999999999815,0.10000000000000142,0.5700000000000003,0.3000000000000007,0.2982456140350843,0.17543859649123048,0.5263157894736852,67774.52631578951,21033.473684210483,67774.52631578951,21033.473684210483,46741.05263157903,0.0,0.0
2024-09-03,600285,23.58,23.29,24.02,23.2,78924.0,185952773.0,3.47,-1.31,-0.31,1.39,0.4400000000000013,0.08999999999999986,0.8200000000000003,0.28999999999999915,0.5365853658536599,0.1097560975609754,0.35365853658536467,25505.926829268337,53418.07317073166,62138.71305092002,25351.420282413306,36787.29276850671,0.0,0.0
2024-09-04,600285,23.26,23.52,23.77,23.2,54483.0,128145276.0,2.45,0.99,0.23,0.96,0.25,0.060000000000002274,0.5700000000000003,0.259999999999998,0.43859649122806993,0.10526315789474078,0.45614035087718924,39667.447368420944,14815.552631579048,59142.54429325348,23946.63792896874,35195.90636428474,0.690322,0.092043
2024-09-05,600285,23.51,23.52,23.8,23.22,51192.0,120499139.0,2.47,0.0,0.0,0.9,0.28000000000000114,0.2900000000000027,0.5800000000000018,0.00999999999999801,0.4827586206896556,0.5000000000000031,0.017241379310341344,26037.3103448275,25154.689655172504,54728.51310013002,24107.711492462575,30620.801607667443,0.690322,0.171813
2024-09-06,600285,23.59,22.88,23.63,22.85,48892.0,113205705.0,3.32,-2.72,-0.64,0.86,0.03999999999999915,0.029999999999997584,0.7799999999999976,0.7100000000000009,0.05128205128205035,0.03846153846153549,0.9102564102564141,2193.8717948716994,46698.1282051283,47723.89425942891,27119.76705415134,20604.12720527757,0.426261,0.20574
2024-09-09,600285,22.79,22.81,23.19,22.6,71464.0,163573452.0,2.58,-0.31,-0.07,1.26,0.38000000000000256,0.18999999999999773,0.5899999999999999,0.019999999999999574,0.644067796610174,0.32203389830508095,0.03389830508474505,36943.25423728811,34520.74576271189,46286.475589810136,28106.564215292747,18179.91137451739,0.273399,0.214761
2024-09-10,600285,22.71,21.71,22.8,21.62,153901.0,339044865.0,5.17,-4.82,-1.1,2.71,0.08999999999999986,0.08999999999999986,1.1799999999999997,1.0,0.07627118644067786,0.07627118644067786,0.8474576271186443,11738.211864406763,142162.78813559323,41680.040426423024,43314.060737999476,-1634.0203115764525,0.154264,0.206695
2024-09-11,600285,21.49,20.09,21.58,19.69,280467.0,567750582.0,8.71,-7.46,-1.62,4.95,0.08999999999999986,0.3999999999999986,1.889999999999997,1.3999999999999986,0.047619047619047616,0.2116402116402112,0.7407407407407411,36356.83333333328,244110.16666666672,40970.279480677724,70086.87486182178,-29116.595381144056,0.085983,0.1906
2024-09-12,600285,20.4,18.79,20.4,18.72,237228.0,456291977.0,8.36,-6.47,-1.3,4.18,0.0,0.07000000000000028,1.6799999999999997,1.6099999999999994,0.0,0.041666666666666845,0.9583333333333331,4942.250000000021,232285.74999999997,36166.54221658736,91713.39154691221,-55546.849330324854,0.062561,0.173528
2024-09-13,600285,18.64,18.77,19.42,18.49,163967.0,310840977.0,4.95,-0.11,-0.02,2.89,0.6500000000000021,0.15000000000000213,0.9300000000000033,0.129999999999999,0.6989247311827955,0.16129032258064688,0.13978494623655757,93443.55913978483,70523.44086021518,43803.47780634703,88888.06478868594,-45084.58698233891,0.052649,0.157411
2024-09-18,600285,18.78,19.81,19.84,18.58,158276.0,307368970.0,6.71,5.54,1.04,2.79,0.030000000000001137,0.20000000000000284,1.2600000000000016,1.0299999999999976,0.023809523809524683,0.15873015873016078,0.8174603174603146,143830.17460317438,14445.825396825627,57140.37071259068,78962.43286977123,-21822.062157180553,0.205595,0.163835
2024-09-19,600285,19.82,19.18,19.85,19.02,139565.0,268554568.0,4.19,-3.18,-0.63,2.46,0.030000000000001137,0.16000000000000014,0.8300000000000018,0.6400000000000006,0.0361445783132543,0.19277108433734913,0.7710843373493965,15974.307228915734,123590.69277108426,51651.56224810069,84912.86752327965,-33261.305275178966,0.181163,0.166146
2024-09-20,600285,19.2,19.07,19.34,18.83,93935.0,179643346.0,2.66,-0.57,-0.11,1.66,0.14000000000000057,0.240000000000002,0.5100000000000016,0.129999999999999,0.2745098039215689,0.4705882352941201,0.254901960784311,34995.39215686287,58939.60784313713,49430.73956926898,81449.76623259397,-32019.026663324992,0.167746,0.166359
2024-09-23,600285,19.16,18.81,19.41,18.74,78750.0,149530027.0,3.51,-1.36,-0.26,1.39,0.25,0.07000000000000028,0.6700000000000017,0.3500000000000014,0.373134328358208,0.10447761194029867,0.5223880597014934,18805.9701492537,59944.0298507463,45347.43697993361,78582.33471501428,-33234.89773508067,0.157939,0.165236
2024-09-24,600285,18.88,19.58,19.63,18.67,158481.0,304857845.0,5.1,4.09,0.77,2.79,0.05000000000000071,0.2099999999999973,0.9599999999999973,0.6999999999999993,0.05208333333333422,0.2187499999999978,0.729166666666668,137020.0312500001,21460.968749999898,57570.449549275814,70966.15258634569,-13395.703037069878,0.275586,0.17995
2024-09-25,600285,19.75,20.14,20.63,19.75,146697.0,296977438.0,4.49,2.86,0.56,2.59,0.48999999999999844,0.0,0.879999999999999,0.39000000000000057,0.5568181818181807,0.0,0.44318181818181934,105855.22159090916,40841.778409090824,64008.41915482693,66949.56936271171,-2941.1502078847843,0.408413,0.210411
2024-09-26,600285,20.14,20.6,20.6,19.75,124755.0,251579403.0,4.22,2.28,0.46,2.2,0.0,0.39000000000000057,0.8500000000000014,0.46000000000000085,0.0,0.45882352941176463,0.5411764705882354,96134.73529411765,28620.26470588235,68291.92797339903,61838.9954084678,6452.932564931223,0.463825,0.2442
2024-09-27,600285,20.8,22.66,22.66,20.8,106509.0,232566871.0,9.03,10.0,2.06,1.88,0.0,0.0,1.8599999999999994,1.8599999999999994,0.0,0.0,1.0,106509.0,0.0,73387.53757694582,53593.796020672096,19793.741556273722,0.547812,0.284682
2024-09-30,600285,23.09,24.78,24.92,23.09,266952.0,650402756.0,8.08,9.36,2.12,4.71,0.14000000000000057,0.0,1.8300000000000018,1.6900000000000013,0.0765027322404374,0.0,0.9234972677595626,256740.7213114754,10211.278688524622,97834.62874154976,47809.46037638577,50025.168365164,0.788722,0.351887
2024-10-08,600285,27.04,26.3,27.26,25.19,218013.0,576888305.0,8.35,6.13,1.52,3.84,0.22000000000000242,1.1099999999999994,2.0700000000000003,0.7399999999999984,0.10628019323671613,0.5362318840579706,0.3574879227053132,70037.99275362327,147975.0072463767,94128.41060982624,61164.8666257179,32963.54398410834,1.027766,0.442004
2024-10-09,600285,25.8,25.32,26.7,24.84,180932.0,466766870.0,7.07,-3.73,-0.98,3.19,0.8999999999999986,0.4800000000000004,1.8599999999999994,0.4800000000000004,0.4838709677419349,0.2580645161290326,0.2580645161290326,67119.93548387096,113812.06451612907,90527.28059303222,68184.49301110607,22342.787581926154,1.004119,0.516953
2024-10-10,600285,25.32,25.4,26.35,25.01,120348.0,309937289.0,5.29,0.32,0.08,2.12,0.9500000000000028,0.3099999999999987,1.3399999999999999,0.0799999999999983,0.7089552238805992,0.2313432835820886,0.05970149253731217,63766.477611940216,56581.52238805977,86959.17352888662,66637.43026136656,20321.743267520054,1.45356,0.641834
2024-10-11,600285,25.4,24.92,25.46,24.25,98687.0,245608238.0,4.76,-1.89,-0.48,1.74,0.060000000000002274,0.6700000000000017,1.2100000000000009,0.4799999999999969,0.04958677685950598,0.5537190082644639,0.3966942148760302,29769.219008264605,68917.7809917354,79333.84625947035,66941.47702541575,12392.369234054597,1.719991,0.785588
2024-10-14,600285,25.04,25.32,25.63,24.25,98538.0,246345879.0,5.54,1.61,0.4,1.74,0.3099999999999987,0.7899999999999991,1.379999999999999,0.28000000000000114,0.22463768115941954,0.5724637681159418,0.20289855072463864,59265.60869565222,39272.39130434777,76658.08125096126,63252.26559594002,13405.815655021237,2.362971,0.995906
