date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600743,1.21,1.18,1.22,1.18,183369.0,22017839.0,3.28,-3.28,-0.04,0.78,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,22921.125,160447.875,22921.125,160447.875,-137526.75,0.0,0.0
2024-09-03,600743,1.18,1.19,1.2,1.18,104343.0,12426930.0,1.69,0.85,0.01,0.44,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,78257.25,26085.75,30299.275,142532.92500000002,-112233.65000000002,10434300000.0,1391240000.0
2024-09-04,600743,1.18,1.19,1.21,1.17,145704.0,17314097.0,3.36,0.0,0.0,0.62,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,91065.0,54639.0,38401.37166666667,130813.73500000002,-92412.36333333334,10434300000.0,2596981333.333334
2024-09-05,600743,1.19,1.2,1.21,1.18,133148.0,15972096.0,2.52,0.84,0.01,0.57,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,88765.33333333333,44382.666666666664,45116.56655555556,119289.59255555557,-74173.02600000001,23749099999.999996,5417263822.222221
2024-09-06,600743,1.2,1.19,1.2,1.18,104088.0,12343794.0,1.67,-0.83,-0.01,0.44,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,26022.0,78066.0,42570.62434814815,113793.11354814818,-71222.48920000003,2.281637,4694961979.563477
2024-09-09,600743,1.18,1.2,1.2,1.17,109598.0,13042569.0,2.52,0.84,0.01,0.47,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,91331.66666666666,18266.333333333332,49072.09665728395,101056.2095195062,-51984.112862222246,3.334573,4068967049.399623
2024-09-10,600743,1.2,1.19,1.2,1.18,48611.0,5769292.0,1.67,-0.83,-0.01,0.21,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,12152.75,36458.25,44149.51710297943,92443.14825023871,-48293.63114725928,2.273027,3526438109.782744
2024-09-11,600743,1.19,1.19,1.2,1.18,47809.0,5682347.0,1.68,0.0,0.0,0.2,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.0,0.5,0.5,0.0,23904.5,23904.5,41450.18148924883,83304.66181687354,-41854.48032762471,2.273027,3056246362.114782
2024-09-12,600743,1.18,1.19,1.2,1.18,62573.0,7445484.0,1.68,0.0,0.0,0.27,0.010000000000000009,0.0,0.020000000000000018,0.010000000000000009,0.5,0.0,0.5,46929.75,15643.25,42180.79062401566,74283.1402412904,-32102.34961727474,2.273027,2648746847.469214
2024-09-13,600743,1.19,1.2,1.2,1.18,100536.0,11987751.0,1.68,0.84,0.01,0.43,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,75402.0,25134.0,46610.285207480236,67729.92154245169,-21119.636334971452,2.931421,2295580601.530842
2024-09-18,600743,1.2,1.21,1.23,1.18,219424.0,26448530.0,4.17,0.83,0.01,0.94,0.020000000000000018,0.020000000000000018,0.050000000000000044,0.010000000000000009,0.4,0.4,0.2,131654.40000000002,87769.6,57949.50051314954,70401.8786701248,-12452.378156975261,4.368391,1989503188.575848
