date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002661,8.41,8.81,8.96,8.41,123957.0,108591168.0,6.52,4.38,0.37,3.84,0.15000000000000036,0.0,0.5500000000000007,0.40000000000000036,0.27272727272727304,0.0,0.727272727272727,107053.77272727272,16903.227272727294,107053.77272727272,16903.227272727294,90150.54545454543,0.0,0.0
2024-09-03,002661,8.84,8.68,8.85,8.6,81322.0,70933018.0,2.84,-1.48,-0.13,2.52,0.009999999999999787,0.08000000000000007,0.25,0.16000000000000014,0.03999999999999915,0.3200000000000003,0.6400000000000006,14637.959999999977,66684.04000000002,94731.66436363636,23540.66896969699,71190.99539393937,0.0,0.0
2024-09-04,002661,8.63,8.5,8.75,8.43,60294.0,51643981.28,3.69,-2.07,-0.18,1.87,0.11999999999999922,0.07000000000000028,0.3200000000000003,0.13000000000000078,0.3749999999999972,0.2187500000000007,0.40625000000000205,17899.781249999938,42394.21875000006,84487.41328181818,26054.475607070734,58432.937674747445,0.0,0.0
2024-09-05,002661,8.48,8.67,8.68,8.41,47352.0,40601094.06,3.18,2.0,0.17,1.47,0.009999999999999787,0.07000000000000028,0.2699999999999996,0.1899999999999995,0.037037037037036306,0.25925925925926074,0.7037037037037029,40336.88888888887,7015.1111111111295,78600.67669609428,23515.89367427612,55084.783021818155,0.334369,0.044583
2024-09-06,002661,8.69,8.49,8.69,8.47,29462.0,25265516.0,2.54,-2.08,-0.18,0.91,0.0,0.019999999999999574,0.21999999999999886,0.1999999999999993,0.0,0.09090909090908944,0.9090909090909105,1339.1818181817966,28122.818181818202,68299.14404570595,24130.150275281736,44168.99377042422,0.276786,0.075543
2024-09-09,002661,8.41,8.47,8.5,8.35,30823.0,26019745.0,1.77,-0.24,-0.02,0.95,0.02999999999999936,0.0600000000000005,0.15000000000000036,0.0600000000000005,0.19999999999999526,0.40000000000000235,0.40000000000000235,21576.100000000035,9246.899999999963,62069.40483961183,22145.716905244168,39923.68793436766,0.234531,0.096741
2024-09-10,002661,8.46,8.38,8.52,8.25,27400.0,22928463.0,3.19,-1.06,-0.09,0.85,0.05999999999999872,0.13000000000000078,0.2699999999999996,0.08000000000000007,0.22222222222221782,0.4814814814814851,0.296296296296297,9640.74074074073,17759.259259259266,55078.91629309568,21560.855885779514,33518.06040731617,0.206506,0.111377
2024-09-11,002661,8.33,8.2,8.38,8.15,23991.0,19840236.0,2.74,-2.15,-0.18,0.74,0.05000000000000071,0.049999999999998934,0.23000000000000043,0.13000000000000078,0.21739130434782877,0.21739130434782106,0.5652173913043502,5215.434782608668,18775.565217391333,48430.452091697414,21189.48379666109,27240.968295036324,0.186946,0.121453
2024-09-12,002661,8.25,8.12,8.28,8.12,24573.0,20121485.0,1.95,-0.98,-0.08,0.76,0.02999999999999936,0.0,0.16000000000000014,0.13000000000000078,0.18749999999999584,0.0,0.8125000000000041,2303.718749999949,22269.281250000047,42280.22097947109,21333.456790439617,20946.76418903147,0.170414,0.127981
2024-09-13,002661,8.16,8.07,8.18,8.0,23508.0,18983501.0,2.22,-0.62,-0.05,0.73,0.019999999999999574,0.07000000000000028,0.17999999999999972,0.08999999999999986,0.11111111111110891,0.38888888888889106,0.5,5877.0,17631.0,37426.45818220828,20839.795885047668,16586.66229716061,0.157121,0.131866
2024-09-18,002661,8.05,7.86,8.1,7.77,29504.0,23223726.13,4.09,-2.6,-0.21,0.91,0.049999999999998934,0.09000000000000075,0.33000000000000007,0.1900000000000004,0.15151515151514824,0.2727272727272749,0.5757575757575768,6258.4242424242275,23245.575757575774,33270.7203235704,21160.566534718084,12110.153788852316,0.143111,0.133365
2024-09-19,002661,7.9,8.2,8.29,7.9,34306.0,27953708.0,4.96,4.33,0.34,1.06,0.08999999999999986,0.0,0.3899999999999988,0.29999999999999893,0.23076923076923112,0.0,0.7692307692307688,30347.615384615376,3958.384615384621,32880.9729983764,18866.942278806953,14014.030719569444,0.246793,0.148489
2024-09-20,002661,8.19,8.13,8.23,8.07,21879.0,17794222.0,1.95,-0.85,-0.07,0.68,0.040000000000000924,0.0600000000000005,0.16000000000000014,0.05999999999999872,0.25000000000000555,0.3750000000000028,0.3749999999999917,6837.187500000091,15041.812499999907,29408.468265259555,18356.924974966012,11051.543290293543,0.231486,0.159555
2024-09-23,002661,8.13,8.1,8.17,8.05,21465.0,17393241.01,1.48,-0.37,-0.03,0.66,0.03999999999999915,0.049999999999998934,0.11999999999999922,0.030000000000001137,0.3333333333333284,0.4166666666666605,0.2500000000000111,8049.374999999881,13415.62500000012,26560.589163224933,17698.084978303894,8862.50418492104,0.218208,0.167376
2024-09-24,002661,8.15,8.4,8.4,8.14,30784.0,25460744.0,3.21,3.7,0.3,0.95,0.0,0.009999999999999787,0.2599999999999998,0.25,0.0,0.03846153846153767,0.9615384615384623,30192.00000000001,591.9999999999878,27044.777274794946,15417.273647863374,11627.503626931571,0.30047,0.185122
2024-09-25,002661,8.46,8.5,8.65,8.43,37466.0,32041752.41,2.62,1.19,0.1,1.16,0.15000000000000036,0.030000000000001137,0.22000000000000064,0.03999999999999915,0.6818181818181814,0.13636363636364113,0.1818181818181774,22138.999999999916,15327.000000000082,26390.673638155607,15405.237161481602,10985.436476674005,0.511808,0.22868
2024-09-26,002661,8.43,8.85,8.86,8.41,46749.0,40612943.0,5.29,4.12,0.35,1.45,0.009999999999999787,0.019999999999999574,0.4499999999999993,0.41999999999999993,0.022222222222221782,0.044444444444443565,0.9333333333333347,45190.70000000003,1558.2999999999693,28897.343819734862,13558.978873284052,15338.36494645081,0.845455,0.310917
2024-09-27,002661,8.86,8.95,9.13,8.76,80543.0,71783940.18,4.18,1.13,0.1,2.5,0.1800000000000015,0.09999999999999964,0.370000000000001,0.08999999999999986,0.48648648648648923,0.27027027027026856,0.2432432432432422,50067.27027027022,30475.72972972977,31720.000679806246,15814.54565414348,15905.455025662766,0.988147,0.401214
