date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688011,12.76,12.35,12.76,12.35,6924.0,8682011.0,3.23,-2.76,-0.35,0.69,0.0,0.0,0.41000000000000014,0.41000000000000014,0.0,0.0,1.0,0.0,6924.0,0.0,6924.0,-6924.0,0.0,0.0
2024-09-03,688011,12.42,12.2,12.46,12.12,7186.0,8810627.0,2.75,-1.21,-0.15,0.72,0.040000000000000924,0.08000000000000007,0.34000000000000163,0.22000000000000064,0.11764705882353156,0.2352941176470579,0.6470588235294106,1268.117647058828,5917.882352941172,169.08235294117705,6789.850980392156,-6620.768627450979,0.0,0.0
2024-09-04,688011,12.18,12.08,12.25,12.03,6272.0,7608125.0,1.8,-0.98,-0.12,0.63,0.07000000000000028,0.05000000000000071,0.22000000000000064,0.09999999999999964,0.31818181818181857,0.22727272727272985,0.4545454545454516,1710.5454545454638,4561.454545454536,374.61076648841527,6492.731455733807,-6118.120689245392,0.0,0.0
2024-09-05,688011,12.09,12.16,12.32,12.05,2955.0,3594307.0,2.24,0.66,0.08,0.3,0.16000000000000014,0.03999999999999915,0.2699999999999996,0.07000000000000028,0.592592592592594,0.14814814814814523,0.25925925925926074,1860.555555555558,1094.4444444444423,572.7367383640343,5772.9598542285585,-5200.2231158645245,0.219572,0.029276
2024-09-06,688011,12.16,11.59,12.19,11.56,7463.0,8824513.0,5.18,-4.69,-0.57,0.75,0.02999999999999936,0.02999999999999936,0.629999999999999,0.5700000000000003,0.04761904761904668,0.04761904761904668,0.9047619047619067,355.38095238094536,7107.619047619055,543.7559668996224,5950.914413347292,-5407.158446447669,0.141246,0.044206
2024-09-09,688011,11.51,11.66,11.74,11.33,5152.0,5981751.0,3.54,0.6,0.07,0.52,0.08000000000000007,0.17999999999999972,0.41000000000000014,0.15000000000000036,0.1951219512195123,0.4390243902439016,0.3658536585365861,3518.439024390246,1633.5609756097542,940.3803745650389,5375.267288315621,-4434.886913750583,0.387505,0.089979
2024-09-10,688011,11.73,11.95,12.0,11.58,3861.0,4543815.0,3.6,2.49,0.29,0.39,0.05000000000000071,0.15000000000000036,0.41999999999999993,0.21999999999999886,0.11904761904762076,0.35714285714285804,0.5238095238095212,2941.7142857142803,919.2857142857193,1207.2248960516044,4781.136411778301,-3573.911515726697,0.572057,0.154256
2024-09-11,688011,11.95,11.81,11.96,11.76,2296.0,2723273.0,1.67,-1.17,-0.14,0.23,0.010000000000001563,0.05000000000000071,0.20000000000000107,0.1399999999999988,0.05000000000000755,0.2500000000000022,0.6999999999999902,344.4000000000112,1951.5999999999888,1092.1815765780586,4403.86489020786,-3311.683313629802,0.515484,0.20242
2024-09-12,688011,11.82,11.81,12.06,11.81,3773.0,4498617.0,2.12,0.0,0.0,0.38,0.2400000000000002,0.0,0.25,0.009999999999999787,0.9600000000000009,0.0,0.03999999999999915,1811.0400000000016,1961.9599999999984,1188.0293663676512,4078.277571513479,-2890.248205145828,0.515484,0.244162
2024-09-13,688011,11.77,11.5,11.86,11.5,3629.0,4242522.0,3.05,-2.62,-0.31,0.36,0.08999999999999986,0.0,0.35999999999999943,0.2699999999999996,0.25,0.0,0.75,453.625,3175.375,1090.1087841852977,3957.8905619783486,-2867.781777793051,0.445802,0.271047
