date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000681,11.13,10.83,11.18,10.82,62466.0,68531087.04,3.24,-2.43,-0.27,0.92,0.049999999999998934,0.009999999999999787,0.35999999999999943,0.3000000000000007,0.13888888888888615,0.027777777777777228,0.8333333333333366,5205.499999999897,57260.5000000001,5205.499999999897,57260.5000000001,-52055.000000000204,0.0,0.0
2024-09-03,000681,10.83,10.94,10.98,10.81,51585.0,56266848.25,1.57,1.02,0.11,0.76,0.040000000000000924,0.019999999999999574,0.16999999999999993,0.10999999999999943,0.23529411764706434,0.11764705882352695,0.6470588235294087,42481.76470588227,9103.235294117727,10175.66862745088,50839.53137254912,-40663.862745098246,5158500000.0,687800000.0
2024-09-04,000681,10.85,10.79,10.95,10.79,46239.0,50175046.28,1.46,-1.37,-0.15,0.68,0.09999999999999964,0.0,0.16000000000000014,0.0600000000000005,0.6249999999999972,0.0,0.3750000000000028,14449.687499999936,31789.312500000062,10745.53781045742,48299.502189542574,-37553.964379085155,1.115617,596093333.482082
2024-09-05,000681,10.81,11.06,11.11,10.79,78175.0,86081839.0,2.97,2.5,0.27,1.16,0.049999999999998934,0.02000000000000135,0.3200000000000003,0.25,0.15624999999999653,0.06250000000000416,0.7812499999999993,69624.60937499997,8550.390625000027,18596.080685729758,42999.620647603566,-24403.53996187381,2.806289,516614222.72531
2024-09-06,000681,11.06,10.86,11.1,10.85,45778.0,49998243.0,2.26,-1.81,-0.2,0.68,0.03999999999999915,0.009999999999999787,0.25,0.20000000000000107,0.1599999999999966,0.03999999999999915,0.8000000000000043,4577.799999999903,41200.2000000001,16726.97659429911,42759.69789458977,-26032.72130029066,1.410174,447732326.549958
2024-09-09,000681,10.86,10.72,10.9,10.69,53014.0,57088088.54,1.93,-1.29,-0.14,0.78,0.040000000000000924,0.030000000000001137,0.21000000000000085,0.1399999999999988,0.1904761904761941,0.14285714285714768,0.6666666666666582,8835.666666666892,44178.3333333331,15674.801937281482,42948.84928642222,-27274.04734914074,0.894705,388034683.129258
2024-09-10,000681,10.79,10.92,11.04,10.55,72514.0,78052354.0,4.57,1.87,0.2,1.07,0.11999999999999922,0.23999999999999844,0.48999999999999844,0.13000000000000078,0.24489795918367266,0.4897959183673453,0.26530612244898205,45876.20408163274,26637.79591836726,19701.655556528316,40774.04217068156,-21072.386614153245,1.394695,336296725.56465
2024-09-11,000681,10.94,10.9,10.95,10.8,40946.0,44490213.43,1.37,-0.18,-0.02,0.61,0.009999999999999787,0.09999999999999964,0.14999999999999858,0.03999999999999915,0.06666666666666587,0.6666666666666706,0.2666666666666635,15013.533333333398,25932.4666666666,19076.57259343566,38795.1654368129,-19718.592843377242,1.087629,291457162.301047
2024-09-12,000681,10.9,10.83,11.09,10.82,45560.0,49770432.02,2.48,-0.64,-0.07,0.67,0.1899999999999995,0.009999999999999787,0.2699999999999996,0.07000000000000028,0.7037037037037029,0.037037037037036306,0.25925925925926074,16874.07407407404,28685.925925925963,18782.906124187444,37447.26683536131,-18664.360711173867,0.873614,252596207.444056
2024-09-13,000681,10.84,10.65,10.88,10.65,45644.0,48971202.0,2.12,-1.66,-0.18,0.68,0.040000000000000924,0.0,0.23000000000000043,0.1899999999999995,0.17391304347826456,0.0,0.8260869565217355,3969.0434782609536,41674.95652173905,16807.724438063913,38010.95879354501,-21203.234355481098,0.729754,218916713.215482
