date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601567,32.59,33.05,33.54,32.53,84244.0,278970249.0,3.07,0.52,0.17,0.6,0.490000000000002,0.060000000000002274,1.009999999999998,0.45999999999999375,0.4851485148514881,0.059405940594061776,0.45544554455445013,61306.277227722545,22937.722772277448,61306.277227722545,22937.722772277448,38368.5544554451,0.0,0.0
2024-09-03,601567,33.03,33.5,34.16,32.8,99824.0,336079730.0,4.11,1.36,0.45,0.71,0.6599999999999966,0.23000000000000398,1.3599999999999994,0.46999999999999886,0.48529411764705654,0.16911764705882654,0.345588235294117,67160.99999999997,32663.00000000004,62086.90693069287,24234.426402640463,37852.48052805241,9982400000.0,1330986666.666667
2024-09-04,601567,33.63,33.58,33.86,33.02,51182.0,171806338.0,2.51,0.24,0.08,0.36,0.22999999999999687,0.5599999999999952,0.8399999999999963,0.05000000000000426,0.2738095238095213,0.6666666666666639,0.05952380952381486,24067.726190476053,27114.273809523947,57017.6828319973,24618.406056891596,32399.276775105704,15100599999.999998,3166935111.11111
2024-09-05,601567,33.58,32.92,33.65,32.47,106498.0,350492650.0,3.51,-1.97,-0.66,0.76,0.07000000000000028,0.45000000000000284,1.1799999999999997,0.6599999999999966,0.05932203389830534,0.3813559322033923,0.5593220338983024,23465.661016949296,83032.3389830507,52544.079923324236,32406.930447046143,20137.149476278093,1.417923,2744677096.485352
2024-09-06,601567,32.92,32.3,33.07,32.15,61082.0,198454990.0,2.79,-1.88,-0.62,0.44,0.14999999999999858,0.14999999999999858,0.9200000000000017,0.6200000000000045,0.1630434782608677,0.1630434782608677,0.6739130434782645,9959.021739130321,51122.97826086968,46866.07216543172,34902.403488889286,11963.668676542431,0.901098,2378720150.407452
2024-09-09,601567,32.49,32.3,32.65,31.99,57586.0,186180827.0,2.04,0.0,0.0,0.41,0.1599999999999966,0.3099999999999987,0.6600000000000001,0.19000000000000483,0.2424242424242372,0.46969696969696767,0.2878787878787951,20504.10606060585,37081.89393939415,43351.143351454935,35193.002215623266,8158.141135831669,0.901098,2061557463.806605
2024-09-10,601567,32.3,31.85,32.5,31.7,62224.0,198823451.0,2.48,-1.39,-0.45,0.44,0.20000000000000284,0.15000000000000213,0.8000000000000007,0.44999999999999574,0.25000000000000333,0.1875000000000025,0.5624999999999942,13611.500000000182,48612.49999999982,39385.85757126097,36982.26858687347,2403.5889843874975,0.657108,1786683135.386672
2024-09-11,601567,31.83,33.12,33.23,31.68,79282.0,259435200.0,4.87,3.99,1.27,0.57,0.10999999999999943,0.14999999999999858,1.5499999999999972,1.2899999999999991,0.07096774193548364,0.09677419354838636,0.83225806451613,72632.54193548391,6649.458064516091,43818.748819824024,32937.89385055916,10880.854969264867,1.002106,1548458717.46873
2024-09-12,601567,33.0,33.27,33.6,32.83,57218.0,190758850.0,2.32,0.45,0.15,0.41,0.3299999999999983,0.1700000000000017,0.7700000000000031,0.2700000000000031,0.4285714285714246,0.2207792207792221,0.35064935064935326,38640.72727272735,18577.27272727265,43128.3459468778,31023.14436745429,12105.201579423512,1.251092,1341997555.306378
2024-09-13,601567,33.11,32.58,33.27,32.32,50059.0,163766974.0,2.86,-2.07,-0.69,0.36,0.1600000000000037,0.259999999999998,0.9500000000000028,0.5300000000000011,0.16842105263158233,0.27368421052631287,0.5578947368421048,11065.673684210538,38993.32631578946,38853.32297852216,32085.835293898977,6767.4876846231855,1.02731,1163064548.069169
