date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688309,11.79,11.2,11.9,11.15,4994.0,5739625.0,6.38,-4.76,-0.56,0.62,0.11000000000000121,0.049999999999998934,0.75,0.5899999999999999,0.14666666666666828,0.06666666666666525,0.7866666666666665,532.6933333333338,4461.306666666666,532.6933333333338,4461.306666666666,-3928.613333333333,0.0,0.0
2024-09-03,688309,11.2,11.17,11.37,11.01,2419.0,2709273.0,3.21,-0.27,-0.03,0.3,0.16999999999999993,0.16000000000000014,0.35999999999999943,0.02999999999999936,0.47222222222222276,0.44444444444444553,0.08333333333333169,1108.7083333333353,1310.2916666666647,609.4953333333341,4041.1713333333328,-3431.6759999999986,0.0,0.0
2024-09-04,688309,11.08,10.94,11.19,10.68,3701.0,4044524.0,4.57,-2.06,-0.23,0.46,0.10999999999999943,0.2599999999999998,0.5099999999999998,0.14000000000000057,0.2156862745098029,0.5098039215686272,0.2745098039215699,1342.519607843135,2358.480392156865,707.2319032679742,3816.8125411764704,-3109.580637908496,0.0,0.0
2024-09-05,688309,11.0,11.04,11.13,10.88,3006.0,3320955.0,2.29,0.91,0.1,0.38,0.09000000000000163,0.11999999999999922,0.25,0.03999999999999915,0.36000000000000654,0.4799999999999969,0.1599999999999966,1743.4799999999948,1262.5200000000052,845.398316165577,3476.2402023529417,-2630.8418861873647,0.491176,0.06549
2024-09-06,688309,11.03,10.54,11.15,10.51,3882.0,4175366.0,5.8,-4.53,-0.5,0.49,0.120000000000001,0.02999999999999936,0.6400000000000006,0.4900000000000002,0.1875000000000014,0.04687499999999896,0.7656249999999997,454.9218750000006,3427.078124999999,793.3347906768334,3469.685258705883,-2676.3504680290494,0.30054,0.09683
2024-09-09,688309,10.55,10.64,10.88,10.28,2977.0,3183197.0,5.69,0.95,0.1,0.37,0.2400000000000002,0.27000000000000135,0.6000000000000014,0.08999999999999986,0.3999999999999994,0.4500000000000012,0.1499999999999994,1711.7749999999992,1265.2250000000008,915.7934852532555,3175.7572242117653,-2259.9637389585096,0.59818,0.163677
2024-09-10,688309,10.74,10.88,10.93,10.61,3057.0,3293840.0,3.01,2.26,0.24,0.38,0.049999999999998934,0.13000000000000078,0.3200000000000003,0.14000000000000057,0.15624999999999653,0.40625000000000205,0.4375000000000014,2197.218750000002,859.7812499999978,1086.6501872194883,2866.9604276501964,-1780.310240430708,0.903819,0.262362
2024-09-11,688309,10.88,10.79,11.04,10.71,2797.0,3044874.0,3.03,-0.83,-0.09,0.35,0.15999999999999837,0.0799999999999983,0.3299999999999983,0.09000000000000163,0.4848484848484824,0.24242424242423852,0.2727272727272791,1017.0909090909003,1779.9090909090999,1077.3756168023433,2722.0202494180503,-1644.644632615707,0.706305,0.321555
2024-09-12,688309,10.9,10.85,11.09,10.85,2205.0,2419925.0,2.22,0.56,0.06,0.28,0.1899999999999995,0.0,0.2400000000000002,0.05000000000000071,0.7916666666666639,0.0,0.20833333333333612,872.8124999999969,1332.1875000000032,1050.1005345620306,2536.709216162311,-1486.6086816002803,0.878584,0.395825
2024-09-13,688309,10.89,10.73,10.9,10.67,2740.0,2948443.0,2.12,-1.11,-0.12,0.34,0.009999999999999787,0.0600000000000005,0.23000000000000043,0.16000000000000014,0.04347826086956421,0.26086956521739296,0.6956521739130428,416.9565217391313,2323.0434782608686,965.6813328523108,2508.2204511087853,-1542.5391182564745,0.723663,0.439537
