date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001236,7.36,7.13,7.36,7.1,140729.0,101679411.0,3.54,-2.86,-0.21,4.31,0.0,0.03000000000000025,0.2600000000000007,0.23000000000000043,0.0,0.11538461538461604,0.8846153846153839,8118.980769230816,132610.0192307692,8118.980769230816,132610.0192307692,-124491.03846153838,0.0,0.0
2024-09-03,001236,7.09,7.22,7.25,7.08,90486.0,64800526.0,2.38,1.26,0.09,2.77,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,79840.58823529411,10645.411764705896,17681.86176470592,116348.07156862742,-98666.20980392149,9048600000.0,1206480000.0
2024-09-04,001236,7.18,7.23,7.36,7.12,110950.0,80583886.0,3.32,0.14,0.01,3.4,0.1299999999999999,0.05999999999999961,0.2400000000000002,0.05000000000000071,0.5416666666666657,0.24999999999999814,0.20833333333333612,67032.29166666682,43917.708333333176,24261.919084967376,106690.68980392153,-82428.77071895415,20143600000.0,3731429333.333334
2024-09-05,001236,7.21,7.48,7.53,7.2,171639.0,127121139.2,4.56,3.46,0.25,5.26,0.04999999999999982,0.009999999999999787,0.33000000000000007,0.27000000000000046,0.15151515151515094,0.03030303030302965,0.8181818181818195,156035.45454545465,15603.54545454535,41831.723813032346,94545.73722400471,-52714.013410972366,37307500000.0,8208238755.555555
2024-09-06,001236,7.48,7.64,8.23,7.33,371964.0,289203159.37,12.03,2.14,0.16,11.39,0.5900000000000007,0.15000000000000036,0.9000000000000004,0.15999999999999925,0.6555555555555561,0.166666666666667,0.17777777777777687,219045.46666666647,152918.5333333335,65460.22286018357,102328.77670524854,-36868.55384506498,74503900000.0,17047660254.814816
2024-09-09,001236,7.51,8.4,8.4,7.45,425372.0,337093716.91,12.43,9.95,0.76,13.03,0.0,0.05999999999999961,0.9500000000000002,0.8900000000000006,0.0,0.06315789473684168,0.9368421052631584,411939.2000000001,13432.799999999908,111657.41981215912,90475.9798112154,21181.440000943723,117041099999.99998,30380118887.506172
2024-09-10,001236,8.4,8.08,8.82,8.04,523596.0,437246930.42,9.29,-3.81,-0.32,16.04,0.41999999999999993,0.040000000000000924,0.7800000000000011,0.3200000000000003,0.5384615384615375,0.05128205128205239,0.41025641025641,154393.69230769237,369202.3076923077,117355.58947823022,127639.49019536104,-10283.900717130819,2.235332,26329436369.470062
2024-09-11,001236,8.07,8.53,8.89,8.02,542661.0,461785171.11,10.77,5.57,0.45,16.62,0.3600000000000012,0.05000000000000071,0.870000000000001,0.4599999999999991,0.4137931034482768,0.05747126436781684,0.5287356321839064,414792.6034482754,127868.3965517246,157013.85800756956,127670.01104287618,29343.84696469338,3.271744,22818844853.976955
2024-09-12,001236,8.1,8.15,8.36,7.91,422286.0,344222050.0,5.28,-4.45,-0.38,12.94,0.20999999999999908,0.1899999999999995,0.4499999999999993,0.05000000000000071,0.46666666666666534,0.4222222222222218,0.11111111111111287,234603.33333333366,187682.66666666628,167359.12138433813,135671.69845938153,31687.422924956598,1.811084,19776332207.021507
2024-09-13,001236,8.09,8.97,8.97,8.06,249893.0,219886225.55,11.17,10.06,0.82,7.66,0.0,0.02999999999999936,0.9100000000000001,0.8800000000000008,0.0,0.03296703296703226,0.9670329670329677,245773.88461538468,4119.1153846152965,177814.42314847768,118131.3540494127,59683.06909906499,2.075275,17139487913.028675
