date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600540,3.51,3.5,3.6,3.48,74650.0,26415041.0,3.43,0.0,0.0,1.28,0.0900000000000003,0.020000000000000018,0.1200000000000001,0.009999999999999787,0.7500000000000019,0.16666666666666666,0.08333333333333148,34214.5833333334,40435.4166666666,34214.5833333334,40435.4166666666,-6220.8333333331975,0.0,0.0
2024-09-03,600540,3.47,3.5,3.52,3.45,54006.0,18815996.0,2.0,0.0,0.0,0.93,0.020000000000000018,0.020000000000000018,0.06999999999999984,0.029999999999999805,0.28571428571428664,0.28571428571428664,0.42857142857142677,38575.71428571424,15430.285714285765,34796.067460317514,37101.39920634916,-2305.3317460316466,0.0,0.0
2024-09-04,600540,3.46,3.45,3.54,3.43,51889.0,18118854.0,3.14,-1.43,-0.05,0.89,0.08000000000000007,0.020000000000000018,0.10999999999999988,0.009999999999999787,0.7272727272727287,0.18181818181818218,0.09090909090908908,23585.90909090914,28303.09090909086,33301.37967772973,35928.29143338139,-2626.9117556516576,0.0,0.0
2024-09-05,600540,3.44,3.46,3.48,3.43,33335.0,11509571.0,1.45,0.29,0.01,0.57,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,23334.500000000033,10000.499999999973,31972.462387365773,32471.252575597202,-498.79018823142906,0.642429,0.085657
2024-09-06,600540,3.45,3.39,3.47,3.38,34830.0,11904882.0,2.6,-2.02,-0.07,0.6,0.020000000000000018,0.010000000000000231,0.0900000000000003,0.06000000000000005,0.22222222222222168,0.1111111111111133,0.6666666666666651,5805.000000000029,29024.999999999975,28483.467402383674,32011.75223218424,-3528.2848298005665,0.384402,0.12549
2024-09-09,600540,3.39,3.44,3.45,3.34,36731.0,12522840.0,3.24,1.47,0.05,0.63,0.010000000000000231,0.050000000000000266,0.11000000000000032,0.04999999999999982,0.09090909090909274,0.45454545454545564,0.4545454545454516,26713.45454545449,10017.545454545509,28247.46568812645,29079.191328499077,-831.7256403726278,0.807966,0.216487
2024-09-10,600540,3.39,3.41,3.43,3.35,42234.0,14308857.0,2.33,-0.87,-0.03,0.73,0.020000000000000018,0.040000000000000036,0.08000000000000007,0.020000000000000018,0.25,0.5,0.25,26396.25,15837.75,28000.63692970959,27313.665818032536,686.9711116770559,0.543345,0.260068
2024-09-11,600540,3.38,3.31,3.39,3.3,41596.0,13884036.0,2.64,-2.93,-0.1,0.72,0.010000000000000231,0.010000000000000231,0.0900000000000003,0.06999999999999984,0.1111111111111133,0.1111111111111133,0.7777777777777733,4621.777777777868,36974.222222222124,24883.455709452028,28601.740005257816,-3718.284295805788,0.410826,0.280169
2024-09-12,600540,3.32,3.36,3.38,3.31,33777.0,11347946.0,2.11,1.51,0.05,0.58,0.020000000000000018,0.009999999999999787,0.06999999999999984,0.040000000000000036,0.28571428571428664,0.14285714285714013,0.5714285714285733,26539.07142857146,7237.928571428541,25104.204472001285,25753.23181408058,-649.0273420792946,0.608875,0.323996
2024-09-13,600540,3.35,3.35,3.39,3.33,30067.0,10109400.0,1.79,-0.3,-0.01,0.52,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,15033.5,15033.5,23761.443875734447,24323.93423886984,-562.4903631353918,0.517621,0.349813
2024-09-18,600540,3.36,3.31,3.37,3.24,44319.0,14561904.0,3.88,-1.19,-0.04,0.76,0.010000000000000231,0.06999999999999984,0.1299999999999999,0.04999999999999982,0.07692307692307876,0.5384615384615377,0.3846153846153836,13636.615384615408,30682.384615384595,22411.466743585243,25171.72762240514,-2760.260878819896,0.423961,0.359699
2024-09-19,600540,3.33,3.45,3.46,3.33,64037.0,21883071.0,3.93,4.23,0.14,1.1,0.009999999999999787,0.0,0.1299999999999999,0.1200000000000001,0.07692307692307535,0.0,0.9230769230769247,61574.03846153851,2462.961538461488,27633.142972645677,22143.892144545986,5489.250828099692,0.685406,0.403127
