date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605133,18.18,18.02,18.67,17.92,31690.0,57410767.0,4.13,-0.77,-0.14,1.72,0.490000000000002,0.09999999999999787,0.75,0.16000000000000014,0.653333333333336,0.1333333333333305,0.2133333333333335,12464.733333333332,19225.26666666667,12464.733333333332,19225.26666666667,-6760.533333333338,0.0,0.0
2024-09-03,605133,17.89,18.18,18.3,17.89,25864.0,47015959.0,2.28,0.89,0.16,1.41,0.120000000000001,0.0,0.41000000000000014,0.28999999999999915,0.2926829268292706,0.0,0.7073170731707293,22079.02439024387,3784.9756097561276,13746.638807588071,17166.56119241193,-3419.922384823858,2586400000.0,344853333.333333
2024-09-04,605133,18.2,18.04,18.29,17.98,13620.0,24667692.0,1.71,-0.77,-0.14,0.74,0.08999999999999986,0.05999999999999872,0.3099999999999987,0.16000000000000014,0.29032258064516203,0.19354838709677086,0.516129032258067,3295.1612903225628,10324.838709677437,12353.10847195267,16254.33152804733,-3901.223056094661,1.898972,298872889.142085
2024-09-05,605133,18.22,17.73,18.22,17.68,23547.0,42148877.0,2.99,-1.72,-0.31,1.28,0.0,0.05000000000000071,0.5399999999999991,0.48999999999999844,0.0,0.09259259259259406,0.907407407407406,1090.1388888889062,22456.861111111095,10851.379194210835,17081.335472455834,-6229.956278244999,0.695886,259023170.682592
2024-09-06,605133,17.9,17.2,17.9,17.12,22641.0,39447995.0,4.4,-2.99,-0.53,1.23,0.0,0.0799999999999983,0.7799999999999976,0.6999999999999993,0.0,0.1025641025641007,0.8974358974358994,1161.076923076902,21479.9230769231,9559.338891392978,17667.813819718136,-8108.4749283251585,0.432451,224486747.982573
2024-09-09,605133,17.02,17.2,17.27,16.82,22281.0,38062247.0,2.62,0.0,0.0,1.21,0.07000000000000028,0.1999999999999993,0.4499999999999993,0.17999999999999972,0.15555555555555645,0.4444444444444436,0.4,15596.7,6684.300000000001,10364.32037254058,16203.345310422385,-5839.024937881804,0.432451,194555181.642557
2024-09-10,605133,17.38,17.42,17.46,17.0,19113.0,32918661.0,2.67,1.28,0.22,1.04,0.03999999999999915,0.379999999999999,0.46000000000000085,0.0400000000000027,0.08695652173912842,0.8260869565217355,0.08695652173913615,10387.500000000055,8725.499999999945,10367.410989535178,15206.299269032726,-4838.888279497549,0.752023,168614490.857152
2024-09-11,605133,17.35,17.63,18.0,17.12,19640.0,34780006.0,5.05,1.21,0.21,1.07,0.370000000000001,0.23000000000000043,0.879999999999999,0.2799999999999976,0.4204545454545471,0.26136363636363713,0.3181818181818158,12944.54545454543,6695.454545454569,10711.028918203212,14071.51997255564,-3360.4910543524275,1.080407,146132558.88692
2024-09-12,605133,17.88,18.04,18.16,17.5,31572.0,56429091.0,3.74,2.33,0.41,1.72,0.120000000000001,0.379999999999999,0.6600000000000001,0.16000000000000014,0.1818181818181833,0.5757575757575741,0.2424242424242426,19612.909090909096,11959.090909090908,11897.946274563998,13789.862764093676,-1891.916489529678,1.608297,126648217.916437
2024-09-13,605133,17.94,17.82,18.3,17.6,35486.0,63599989.0,3.88,-1.22,-0.22,1.93,0.35999999999999943,0.21999999999999886,0.6999999999999993,0.120000000000001,0.514285714285714,0.314285714285713,0.171428571428573,14701.342857142829,20784.65714285717,12271.732485574508,14722.502014595477,-2450.7695290209685,1.009392,109761788.995497
2024-09-18,605133,17.75,17.7,18.1,17.38,26979.0,47786803.0,4.04,-0.67,-0.12,1.47,0.3500000000000014,0.3200000000000003,0.7200000000000024,0.05000000000000071,0.48611111111111144,0.44444444444444337,0.0694444444444452,12552.729166666657,14426.270833333341,12309.198709720129,14683.004523760526,-2373.8058140403973,0.786674,95126883.900988
2024-09-19,605133,17.59,18.12,18.29,17.59,24365.0,43890552.0,3.95,2.37,0.42,1.32,0.16999999999999815,0.0,0.6999999999999993,0.5300000000000011,0.24285714285714047,0.0,0.7571428571428596,21406.392857142888,2958.6071428571136,13522.157929376497,13119.751539640072,402.4063897364249,0.985941,82443299.512315
2024-09-20,605133,18.05,18.13,18.23,17.77,20433.0,36814409.0,2.54,0.06,0.01,1.11,0.10000000000000142,0.28000000000000114,0.46000000000000085,0.0799999999999983,0.21739130434782877,0.6086956521739144,0.17391304347825684,11993.282608695612,8439.71739130439,13318.307886619046,12495.746986528648,822.5609000903987,1.153051,71450859.73108
2024-09-23,605133,18.14,17.96,18.39,17.76,28555.0,51326490.0,3.47,-0.94,-0.17,1.55,0.25,0.1999999999999993,0.629999999999999,0.17999999999999972,0.39682539682539747,0.31746031746031683,0.2857142857142857,10198.214285714286,18356.785714285714,12902.295406498411,13277.218816896257,-374.92341039784515,0.934753,61924078.558236
2024-09-24,605133,17.93,18.08,18.3,17.62,35156.0,63244687.0,3.79,0.67,0.12,1.91,0.22000000000000242,0.3099999999999987,0.6799999999999997,0.14999999999999858,0.32352941176470956,0.4558823529411748,0.22058823529411564,21455.499999999964,13700.500000000035,14042.722685631952,13333.65630797676,709.0663776551919,1.16784,53667534.906183
2024-09-25,605133,18.15,18.43,18.67,18.08,53222.0,97806199.0,3.26,1.94,0.35,2.89,0.240000000000002,0.07000000000000028,0.5900000000000034,0.28000000000000114,0.4067796610169502,0.11864406779660996,0.47457627118643986,39239.94915254235,13982.050847457649,17402.352881220006,13420.10891324088,3982.243967979126,1.349226,46511863.765256
2024-09-26,605133,18.35,18.95,18.98,18.23,34439.0,64526712.0,4.07,2.82,0.52,1.87,0.030000000000001137,0.120000000000001,0.75,0.5999999999999979,0.040000000000001514,0.16000000000000134,0.7999999999999972,30995.09999999995,3443.9000000000487,19214.719163723996,12089.94772480877,7124.771438915226,1.734155,40310282.161109
2024-09-27,605133,19.06,19.6,19.64,19.06,22287.0,43320679.0,3.06,3.43,0.65,1.21,0.03999999999999915,0.0,0.5800000000000018,0.5400000000000027,0.06896551724137762,0.0,0.9310344827586223,21518.482758620707,768.5172413792915,19521.88764304356,10580.423660351506,8941.463982692054,2.289501,34935578.178228
2024-09-30,605133,19.9,21.33,21.45,19.76,80883.0,167053793.0,8.62,8.83,1.73,4.39,0.120000000000001,0.13999999999999702,1.6899999999999977,1.4299999999999997,0.071005917159764,0.08284023668638887,0.8461538461538471,74661.23076923081,6221.7692307691905,26873.80005986853,9999.269736407197,16874.53032346133,3.747638,30277501.587482
2024-10-08,605133,23.45,21.62,23.46,20.8,94008.0,205532791.0,12.47,1.36,0.29,5.11,0.010000000000001563,0.8200000000000003,2.66,1.8299999999999983,0.003759398496241189,0.3082706766917294,0.6879699248120293,14666.66165413537,79341.33834586463,25246.181605770773,19244.878884334852,6001.302721435921,4.780466,26240502.013214
2024-10-09,605133,21.21,19.7,21.21,19.5,52665.0,106711442.0,7.91,-8.88,-1.92,2.86,0.0,0.1999999999999993,1.7100000000000009,1.5100000000000016,0.0,0.1169590643274849,0.8830409356725151,3079.8245614034963,49585.1754385965,22290.66733318847,23290.251758236405,-999.5844250479349,2.895257,22741768.797486
2024-10-10,605133,19.74,19.77,20.3,19.5,36237.0,72040253.0,4.06,0.36,0.07,1.97,0.5300000000000011,0.23999999999999844,0.8000000000000007,0.030000000000001137,0.6625000000000009,0.29999999999999777,0.037500000000001386,18797.943750000024,17439.056249999976,21824.97085543001,22510.092357138215,-685.1215017082068,3.010767,19709533.359257
2024-10-11,605133,19.89,19.51,20.01,19.42,32891.0,64714947.0,2.98,-1.32,-0.26,1.79,0.120000000000001,0.08999999999999986,0.5899999999999999,0.379999999999999,0.2033898305084763,0.15254237288135572,0.644067796610168,5853.483050847482,27037.51694915252,19695.43914815234,23113.748969406788,-3418.3098212544464,2.271147,17081595.880842
2024-10-14,605133,19.5,19.5,19.6,18.89,35842.0,69112839.0,3.64,-0.05,-0.01,1.95,0.10000000000000142,0.6099999999999994,0.7100000000000009,0.0,0.14084507042253705,0.859154929577463,0.0,17921.0,17921.0,19458.84726173203,22421.382440152553,-2962.535178420523,2.266577,14804050.065607
2024-10-15,605133,19.68,19.08,19.68,18.92,34107.0,65751789.0,3.9,-2.15,-0.42,1.85,0.0,0.1599999999999966,0.759999999999998,0.6000000000000014,0.0,0.21052631578946976,0.7894736842105302,3590.2105263157227,30516.789473684275,17343.029030343187,23500.77004462345,-6157.741014280262,2.1788,12830177.014033
2024-10-16,605133,18.9,18.87,19.08,18.68,19981.0,37697889.0,2.1,-1.1,-0.21,1.09,0.17999999999999972,0.19000000000000128,0.3999999999999986,0.029999999999997584,0.4500000000000009,0.47500000000000486,0.07499999999999422,9241.212500000058,10739.787499999942,16262.786826297437,21799.305705340314,-5536.5188790428765,1.846026,11119486.991632
2024-10-17,605133,18.88,18.6,19.08,18.6,25728.0,48515383.0,2.54,-1.43,-0.27,1.4,0.1999999999999993,0.0,0.4799999999999969,0.2799999999999976,0.4166666666666679,0.0,0.5833333333333321,5360.000000000016,20367.999999999985,14809.081916124447,21608.464944628267,-6799.38302850382,1.550392,9636888.9328
2024-10-18,605133,18.59,19.08,19.29,18.52,39277.0,74440976.0,4.14,2.58,0.48,2.13,0.21000000000000085,0.07000000000000028,0.7699999999999996,0.48999999999999844,0.272727272727274,0.09090909090909133,0.6363636363636347,32135.72727272724,7141.27272727276,17119.301297004822,19679.5059823142,-2560.204685309378,1.965614,8351970.670508
2024-10-21,605133,19.0,19.52,19.8,19.0,42004.0,81694109.0,4.19,2.31,0.44,2.28,0.28000000000000114,0.0,0.8000000000000007,0.5199999999999996,0.3500000000000011,0.0,0.6499999999999989,34653.29999999998,7350.700000000023,19457.167790737512,18035.66518467231,1421.5026060652017,1.999647,7238374.847727
2024-10-22,605133,19.59,19.75,19.92,19.44,28551.0,56279786.0,2.46,1.18,0.23,1.55,0.1700000000000017,0.14999999999999858,0.4800000000000004,0.16000000000000014,0.3541666666666699,0.3124999999999968,0.3333333333333333,19034.000000000004,9517.000000000002,19400.74541863918,16899.843160049335,2500.9022585898456,1.877036,6273258.451635
2024-10-23,605133,19.74,20.36,20.74,19.64,57412.0,116870218.0,5.57,3.09,0.61,3.12,0.379999999999999,0.09999999999999787,1.0999999999999979,0.620000000000001,0.34545454545454524,0.09090909090908915,0.5636363636363656,44885.74545454551,12526.254545454489,22798.74542342669,16316.698011436689,6482.047411990003,1.991208,5436824.256911
2024-10-24,605133,20.8,20.17,20.93,20.14,33302.0,68273703.0,3.88,-0.93,-0.19,1.81,0.129999999999999,0.030000000000001137,0.7899999999999991,0.629999999999999,0.16455696202531536,0.03797468354430528,0.7974683544303793,3372.3544303797535,29929.645569620247,20208.5599576871,18131.757685861165,2076.8022718259344,1.613417,4711914.571112
2024-10-25,605133,20.57,20.32,20.74,20.14,27542.0,55860925.0,2.97,0.74,0.15,1.5,0.16999999999999815,0.17999999999999972,0.5999999999999979,0.25,0.28333333333333127,0.3000000000000006,0.41666666666666813,8033.083333333314,19508.91666666669,18585.16307443993,18315.378883301903,269.7841911380274,1.385965,4083659.479759
2024-10-28,605133,20.29,20.32,20.39,20.12,28204.0,57068438.0,1.33,0.0,0.0,1.53,0.07000000000000028,0.16999999999999815,0.2699999999999996,0.030000000000001137,0.25925925925926074,0.6296296296296238,0.11111111111111549,15668.888888888952,12535.11111111105,18196.32651636647,17544.676513676455,651.6500026900139,0.985105,3539171.680472
2024-10-29,605133,20.42,19.79,20.49,19.77,26766.0,53621167.0,3.54,-2.61,-0.53,1.45,0.06999999999999673,0.019999999999999574,0.7199999999999989,0.6300000000000026,0.09722222222221784,0.027777777777777228,0.8750000000000049,1672.8749999999338,25093.125000000065,15993.199647517598,18551.136311852937,-2557.9366643353387,1.107403,3067282.270729
2024-10-30,605133,19.79,19.38,19.95,19.1,37229.0,72511313.0,4.3,-2.07,-0.41,2.02,0.16000000000000014,0.2799999999999976,0.8499999999999979,0.41000000000000014,0.1882352941176477,0.32941176470588035,0.482352941176472,9635.741176470563,27593.25882352944,15145.538518044661,19756.752646743138,-4611.214128698477,0.792309,2658311.40694
2024-10-31,605133,19.25,19.31,19.5,19.03,23085.0,44440896.0,2.43,-0.36,-0.07,1.25,0.19000000000000128,0.21999999999999886,0.46999999999999886,0.05999999999999872,0.40425531914893986,0.46808510638297746,0.12765957446808268,13016.010638297847,10068.989361702157,14861.601467411754,18465.05087540434,-3603.449407992586,0.825225,2303869.996045
