date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603209,13.91,13.82,14.11,13.74,19533.0,27181626.0,2.66,-0.58,-0.08,1.07,0.1999999999999993,0.08000000000000007,0.3699999999999992,0.08999999999999986,0.5405405405405398,0.21621621621621687,0.24324324324324337,7390.864864864864,12142.135135135137,7390.864864864864,12142.135135135137,-4751.270270270273,0.0,0.0
2024-09-03,603209,13.87,14.04,14.27,13.75,19369.0,27234907.0,3.76,1.59,0.22,1.06,0.23000000000000043,0.11999999999999922,0.5199999999999996,0.16999999999999993,0.4423076923076935,0.23076923076922945,0.32692307692307704,12850.58653846154,6518.41346153846,8118.8277546777545,11392.30557865558,-3273.477823977825,1936900000.0,258253333.333333
2024-09-04,603209,13.9,14.06,14.18,13.82,13610.0,19114899.0,2.56,0.14,0.02,0.74,0.11999999999999922,0.08000000000000007,0.35999999999999943,0.16000000000000014,0.3333333333333317,0.22222222222222276,0.44444444444444553,9829.444444444453,3780.5555555555484,8346.90997997998,10377.405575575576,-2030.4955955955957,3297900000.0,663539555.555556
2024-09-05,603209,14.16,14.17,14.27,14.06,15128.0,21459060.0,1.49,0.78,0.11,0.83,0.09999999999999964,0.09999999999999964,0.20999999999999908,0.009999999999999787,0.4761904761904766,0.4761904761904766,0.04761904761904681,7924.19047619047,7203.80952380953,8290.547379474712,9954.259435340104,-1663.7120558653914,4810700000.0,1216494281.481482
2024-09-06,603209,14.17,14.09,14.24,14.04,15350.0,21697884.0,1.41,-0.56,-0.08,0.84,0.07000000000000028,0.05000000000000071,0.20000000000000107,0.08000000000000007,0.34999999999999953,0.2500000000000022,0.39999999999999825,4605.000000000014,10744.999999999985,7799.141062211419,10059.691510628089,-2260.5504484166695,3.134007,1054295044.368485
2024-09-09,603209,14.09,14.28,14.37,13.91,19614.0,27889004.0,3.26,1.35,0.19,1.07,0.08999999999999986,0.17999999999999972,0.4599999999999991,0.1899999999999995,0.19565217391304357,0.39130434782608714,0.4130434782608693,13857.717391304344,5756.282608695655,8606.95123942381,9485.903657037097,-878.9524176132873,4.411792,913722372.374259
2024-09-10,603209,14.17,13.96,14.47,13.86,19045.0,26821965.0,4.27,-2.24,-0.32,1.04,0.3000000000000007,0.10000000000000142,0.6100000000000012,0.20999999999999908,0.4918032786885248,0.1639344262295102,0.34426229508196504,6244.262295081989,12800.737704918014,8291.926046844901,9927.881530087887,-1635.9554832429858,1.96892,791892722.986881
2024-09-11,603209,13.88,13.88,14.08,13.78,12529.0,17423323.0,2.15,-0.57,-0.08,0.68,0.1999999999999993,0.10000000000000142,0.3000000000000007,0.0,0.6666666666666627,0.33333333333333726,0.0,6264.5,6264.5,8021.602573932248,9439.430659409501,-1417.8280854772538,1.443206,686307026.781058
2024-09-12,603209,13.83,13.88,14.11,13.83,10218.0,14314473.0,2.02,0.0,0.0,0.56,0.22999999999999865,0.0,0.27999999999999936,0.05000000000000071,0.8214285714285685,0.0,0.17857142857143152,6021.321428571444,4196.678571428556,7754.898421217475,8740.397047678709,-985.4986264612344,1.443206,594799423.402677
2024-09-13,603209,13.88,13.66,13.98,13.6,10593.0,14596697.0,2.74,-1.59,-0.22,0.58,0.09999999999999964,0.0600000000000005,0.3800000000000008,0.22000000000000064,0.26315789473684065,0.15789473684210625,0.5789473684210531,2230.1052631578923,8362.894736842109,7018.259333476197,8690.063406233829,-1671.8040727576317,1.177408,515492833.772642
2024-09-18,603209,13.59,13.61,13.83,13.41,12526.0,16997714.0,3.07,-0.37,-0.05,0.68,0.22000000000000064,0.17999999999999972,0.41999999999999993,0.019999999999999574,0.5238095238095254,0.428571428571428,0.04761904761904661,6561.238095238089,5964.761904761911,6957.323168377782,8326.689872704239,-1369.3667043264568,0.966849,446760456.065203
2024-09-19,603209,13.62,13.82,13.97,13.48,13152.0,18166048.0,3.6,1.54,0.21,0.72,0.15000000000000036,0.1399999999999988,0.4900000000000002,0.20000000000000107,0.30612244897959245,0.28571428571428314,0.40816326530612446,9260.081632653075,3891.9183673469256,7264.357630281154,7735.387005323264,-471.0293750421097,1.154619,387192395.410458
2024-09-20,603209,13.76,13.72,13.97,13.66,6591.0,9038843.0,2.24,-0.72,-0.1,0.36,0.21000000000000085,0.0600000000000005,0.3100000000000005,0.03999999999999915,0.6774193548387113,0.1935483870967755,0.12903225806451318,2870.2741935483964,3720.725806451603,6678.479838716787,7200.09884547371,-521.6190067569232,1.055315,335566742.829772
2024-09-23,603209,13.62,13.62,13.9,13.55,6306.0,8617063.0,2.55,-0.73,-0.1,0.34,0.28000000000000114,0.06999999999999851,0.34999999999999964,0.0,0.800000000000004,0.19999999999999593,0.0,3153.0,3153.0,6208.415860221215,6660.485666077215,-452.06980585600013,0.975078,290824510.58248
2024-09-24,603209,13.66,14.15,14.18,13.66,17699.0,24714401.0,3.82,3.89,0.53,0.97,0.02999999999999936,0.0,0.5199999999999996,0.4900000000000002,0.05769230769230651,0.0,0.9423076923076935,17188.451923076937,510.54807692306645,7672.420668601977,5840.4939875233285,1831.9266810786485,1.188474,252047909.329946
2024-09-25,603209,14.26,14.39,14.63,14.23,21266.0,30752971.0,2.83,1.7,0.24,1.16,0.2400000000000002,0.02999999999999936,0.40000000000000036,0.13000000000000078,0.6,0.07499999999999833,0.3250000000000017,14088.725000000017,7177.274999999981,8527.927912788382,6018.731455853549,2509.196456934833,1.211346,218441521.580799
2024-09-26,603209,14.49,14.74,14.78,14.31,22480.0,32835871.0,3.27,2.43,0.35,1.23,0.03999999999999915,0.17999999999999972,0.46999999999999886,0.25,0.08510638297872179,0.38297872340425565,0.5319148936170226,17218.723404255335,5261.276595744666,9686.700644983976,5917.737474505698,3768.963170478278,1.31829,189315985.545798
2024-09-27,603209,14.87,15.45,15.59,14.62,21316.0,32387816.0,6.58,4.82,0.71,1.16,0.14000000000000057,0.25,0.9700000000000006,0.5800000000000001,0.14432989690721698,0.2577319587628864,0.5979381443298966,17030.824742268036,4285.175257731962,10665.917191288516,5700.0625122692,4965.854679019316,1.392898,164073854.325411
2024-09-30,603209,15.98,16.6,16.9,15.88,73666.0,120628297.0,6.6,7.44,1.15,4.02,0.29999999999999716,0.09999999999999964,1.0199999999999978,0.620000000000001,0.2941176470588214,0.09803921568627437,0.6078431372549042,59221.68627450989,14444.313725490112,17140.019735718033,6865.962674031988,10274.057061686046,2.799127,142197340.788573
2024-10-08,603209,18.17,16.9,18.25,16.12,101180.0,171685855.0,12.83,1.81,0.3,5.52,0.0799999999999983,0.7799999999999976,2.129999999999999,1.2700000000000031,0.037558685446008606,0.36619718309859056,0.5962441314554008,20426.00938967127,80753.99061032872,17578.151689578466,16717.699732204885,860.4519573735815,4.005903,123237695.884217
2024-10-09,603209,16.49,15.65,16.49,15.55,55829.0,89086874.0,5.56,-7.4,-1.25,3.05,0.0,0.09999999999999964,0.9399999999999977,0.8399999999999981,0.0,0.10638297872340413,0.8936170212765958,2969.627659574465,52859.37234042553,15630.348485577933,21536.58941330097,-5906.240927723038,2.594123,106806003.445538
2024-10-10,603209,16.42,17.22,17.22,16.12,77874.0,132875473.0,7.03,10.03,1.57,4.25,0.0,0.3000000000000007,1.0999999999999979,0.7999999999999972,0.0,0.27272727272727393,0.7272727272727261,67254.81818181813,10619.181818181865,22513.611111743296,20080.935067285092,2432.6760444582033,3.795884,92565203.492251
2024-10-11,603209,17.33,16.49,17.43,16.14,125563.0,209017858.0,7.49,-4.24,-0.73,6.85,0.10000000000000142,0.34999999999999787,1.2899999999999991,0.8399999999999999,0.07751937984496239,0.2713178294573629,0.6511627906976747,21900.523255813932,103662.47674418606,22431.86606428605,31225.14062420522,-8793.274559919173,1.603589,80223176.573763
2024-10-14,603209,16.5,16.88,16.98,16.38,61056.0,101991176.0,3.64,2.37,0.39,3.33,0.10000000000000142,0.120000000000001,0.6000000000000014,0.379999999999999,0.16666666666666863,0.20000000000000118,0.6333333333333302,49862.39999999991,11193.600000000095,26089.270589047897,28554.268540977875,-2464.9979519299777,1.980944,69526753.29472
2024-10-15,603209,16.86,16.8,17.39,16.7,55624.0,94797308.0,4.09,-0.47,-0.08,3.04,0.5300000000000011,0.10000000000000142,0.6900000000000013,0.05999999999999872,0.7681159420289857,0.14492753623188584,0.08695652173912842,25393.56521739136,30230.434782608638,25996.509872827024,28777.757373195313,-2781.2475003682885,1.639326,60256519.740668
2024-10-16,603209,16.65,17.0,17.19,16.59,41810.0,70965185.0,3.57,1.19,0.2,2.28,0.19000000000000128,0.05999999999999872,0.6000000000000014,0.3500000000000014,0.31666666666666804,0.09999999999999763,0.5833333333333344,33099.58333333336,8710.416666666646,26943.586334227868,26102.11194565816,841.4743885697098,1.753998,52222317.342445
2024-10-17,603209,16.98,16.87,17.2,16.82,30108.0,51177075.0,2.24,-0.76,-0.13,1.64,0.21999999999999886,0.05000000000000071,0.379999999999999,0.10999999999999943,0.5789473684210511,0.13157894736842327,0.28947368421052555,10696.263157894748,19411.73684210525,24777.27657738345,25210.0619318511,-432.7853544676509,1.603142,45259341.910538
2024-10-18,603209,16.88,17.16,17.35,16.87,41361.0,70978918.0,2.85,1.72,0.29,2.26,0.19000000000000128,0.00999999999999801,0.4800000000000004,0.28000000000000114,0.39583333333333565,0.02083333333332917,0.5833333333333351,32744.125000000036,8616.874999999962,25839.52303373233,22997.637007604284,2841.886026128046,1.795825,39224763.228576
2024-10-21,603209,17.32,17.23,17.66,17.12,43295.0,74999965.0,3.15,0.41,0.07,2.36,0.33999999999999986,0.10999999999999943,0.5399999999999991,0.08999999999999986,0.6296296296296303,0.20370370370370297,0.16666666666666666,18039.583333333332,25255.416666666664,24799.531073679133,23298.67429547927,1500.8567781998609,1.891646,33994795.050319
2024-10-22,603209,17.23,17.72,17.72,17.21,44261.0,77755214.0,2.96,2.84,0.49,2.42,0.0,0.019999999999999574,0.509999999999998,0.48999999999999844,0.0,0.03921568627450912,0.9607843137254909,43393.13725490198,867.8627450980241,27278.678564508846,20307.899422095106,6970.7791424137395,1.977729,29462155.973974
2024-10-23,603209,17.72,17.78,18.13,17.52,41035.0,73390562.0,3.44,0.34,0.06,2.24,0.34999999999999787,0.1999999999999993,0.6099999999999994,0.060000000000002274,0.5737704918032758,0.32786885245901554,0.09836065573770873,22535.614754098442,18499.38524590156,26646.270056454126,20066.764198602636,6579.505857851491,2.047192,25533868.783736
2024-10-24,603209,17.65,17.54,17.8,17.42,24890.0,43683522.0,2.14,-1.35,-0.24,1.36,0.15000000000000213,0.11999999999999744,0.379999999999999,0.10999999999999943,0.3947368421052698,0.3157894736842046,0.28947368421052555,8842.50000000001,16047.499999999993,24272.43404892691,19530.862305455616,4741.571743471293,1.799701,22129353.185865
2024-10-25,603209,17.2,17.07,17.45,16.81,66284.0,112752582.0,3.65,-2.68,-0.47,3.62,0.25,0.26000000000000156,0.6400000000000006,0.129999999999999,0.39062499999999967,0.40625000000000205,0.20312499999999828,26410.03125000006,39873.96874999994,24557.447009069998,22243.27649806153,2314.1705110084695,1.261162,19178772.929238
2024-10-28,603209,17.08,17.07,17.31,16.92,40120.0,68519344.0,2.28,0.0,0.0,2.19,0.23000000000000043,0.14999999999999858,0.389999999999997,0.00999999999999801,0.5897435897435953,0.3846153846153839,0.025641025641020734,19545.64102564112,20574.358974358875,23889.20621127948,22020.754161567842,1868.4520497116391,0.978772,16621603.335842
