date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000519,11.6,11.47,11.71,11.43,135780.0,157111376.75,2.4,-1.55,-0.18,0.98,0.11000000000000121,0.040000000000000924,0.28000000000000114,0.129999999999999,0.39285714285714557,0.14285714285714557,0.46428571428570886,36369.642857143226,99410.35714285678,36369.642857143226,99410.35714285678,-63040.714285713555,0.0,0.0
2024-09-03,000519,11.45,11.74,11.77,11.45,169449.0,197741933.01,2.79,2.35,0.27,1.22,0.02999999999999936,0.0,0.3200000000000003,0.2900000000000009,0.09374999999999792,0.0,0.9062500000000021,161506.07812500017,7942.921874999824,53054.50089285749,87214.69910714253,-34160.19821428504,16944899999.999998,2259320000.0
2024-09-04,000519,11.67,11.7,11.78,11.61,116668.0,136409204.74,1.45,-0.34,-0.04,0.84,0.08000000000000007,0.0600000000000005,0.16999999999999993,0.02999999999999936,0.47058823529411825,0.3529411764705913,0.17647058823529044,68628.23529411743,48039.76470588257,55130.998813025486,81991.37452030787,-26860.375707282386,1.452403,1958077333.526987
2024-09-05,000519,11.73,11.79,11.83,11.68,129567.0,152473758.4,1.28,0.77,0.09,0.93,0.040000000000000924,0.05000000000000071,0.15000000000000036,0.05999999999999872,0.2666666666666722,0.33333333333333726,0.39999999999999053,90696.89999999938,38870.10000000061,59873.11897128868,76241.87125093357,-16368.752279644897,2.562965,1697000356.065117
2024-09-06,000519,11.79,11.5,11.84,11.48,119224.0,138498207.36,3.05,-2.46,-0.29,0.86,0.05000000000000071,0.019999999999999574,0.35999999999999943,0.28999999999999915,0.1388888888888911,0.055555555555554456,0.8055555555555545,11591.222222222286,107632.77777777771,53435.532738079826,80427.32545451279,-26991.79271643296,1.267597,1470733642.092115
2024-09-09,000519,11.44,11.56,11.64,11.38,92892.0,107083010.39,2.26,0.52,0.06,0.67,0.08000000000000007,0.05999999999999872,0.2599999999999998,0.120000000000001,0.3076923076923082,0.23076923076922604,0.4615384615384657,67882.61538461558,25009.384615384417,55361.81042428459,73038.26667596234,-17676.45625167775,1.661387,1274635823.368018
2024-09-10,000519,11.57,11.52,11.63,11.28,106678.0,122161991.24,3.03,-0.35,-0.04,0.77,0.0600000000000005,0.2400000000000002,0.3500000000000014,0.05000000000000071,0.17142857142857215,0.6857142857142835,0.14285714285714432,45719.142857142775,60958.857142857225,54076.121415332345,71427.67873821499,-17351.557322882647,1.144023,1104684380.404818
2024-09-11,000519,11.46,11.37,11.51,11.28,121154.0,137999520.03,2.0,-1.3,-0.15,0.87,0.049999999999998934,0.08999999999999986,0.23000000000000043,0.09000000000000163,0.21739130434782106,0.3913043478260856,0.39130434782609336,36872.95652173874,84281.04347826126,51782.36609618653,73141.46070355449,-21359.09460736796,0.845132,957393129.79686
2024-09-12,000519,11.37,11.36,11.57,11.35,96934.0,111114933.3,1.93,-0.09,-0.01,0.7,0.20000000000000107,0.009999999999999787,0.22000000000000064,0.009999999999999787,0.9090909090909113,0.04545454545454435,0.04545454545454435,46263.954545454595,50670.0454545454,51046.577889422275,70145.27200368661,-19098.694114264334,0.699014,829740712.583814
2024-09-13,000519,11.42,11.45,11.7,11.36,205629.0,236955937.22,2.99,0.79,0.09,1.48,0.25,0.0600000000000005,0.33999999999999986,0.02999999999999936,0.7352941176470591,0.17647058823529566,0.08823529411764522,111886.36764705864,93742.63235294136,59158.54985710712,73291.58671692057,-14133.036859813452,1.065778,719108617.714743
