date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300670,5.1,4.97,5.13,4.96,48185.0,24364067.0,3.33,-2.55,-0.13,2.14,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,5668.823529411772,42516.17647058823,5668.823529411772,42516.17647058823,-36847.35294117646,0.0,0.0
2024-09-03,300670,5.02,5.0,5.08,4.97,38636.0,19375787.0,2.21,0.6,0.03,1.72,0.0600000000000005,0.03000000000000025,0.11000000000000032,0.019999999999999574,0.5454545454545484,0.2727272727272742,0.1818181818181774,15805.636363636448,22830.363636363552,7020.398573975062,39891.40142602494,-32871.002852049874,3863600000.0,515146666.666667
2024-09-04,300670,4.97,4.95,5.02,4.91,34789.0,17235802.0,2.2,-1.0,-0.05,1.55,0.04999999999999982,0.040000000000000036,0.10999999999999943,0.019999999999999574,0.45454545454545525,0.3636363636363658,0.18181818181817888,14231.863636363685,20557.13636363631,7981.927248960213,37313.49941770646,-29331.572168746246,1.110581,446460444.592522
2024-09-05,300670,4.96,4.98,5.02,4.94,33469.0,16649001.0,1.62,0.61,0.03,1.49,0.03999999999999915,0.019999999999999574,0.07999999999999918,0.020000000000000462,0.49999999999999445,0.24999999999999722,0.2500000000000083,20918.125000000142,12550.87499999986,9706.753615765538,34011.81616201225,-24305.06254624671,2.072638,386932385.589871
2024-09-06,300670,4.99,4.84,4.99,4.84,42348.0,20711593.0,3.01,-2.81,-0.14,1.88,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,42348.0,8412.519800330132,35123.30734041062,-26710.787540080484,0.934765,335341400.96919
2024-09-09,300670,4.82,4.83,4.89,4.77,28875.0,13968431.0,2.48,-0.21,-0.01,1.29,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,15640.624999999973,13234.375000000027,9376.26716028611,32204.783028355872,-22828.515868069764,0.680159,290629214.263986
2024-09-10,300670,4.84,4.95,4.97,4.82,41275.0,20254757.0,3.11,2.48,0.12,1.84,0.019999999999999574,0.019999999999999574,0.14999999999999947,0.11000000000000032,0.13333333333333097,0.13333333333333097,0.733333333333338,35771.666666666766,5503.333333333236,12895.653761136864,28644.58973568619,-15748.935974549326,1.069502,251878652.504721
2024-09-11,300670,4.96,5.26,5.8,4.9,271072.0,145778428.0,18.18,6.26,0.31,12.06,0.54,0.05999999999999961,0.8999999999999995,0.2999999999999998,0.6000000000000004,0.06666666666666628,0.3333333333333333,180714.6666666667,90357.33333333334,35271.52214854084,36872.95554870581,-1601.4334001649695,3.626495,218294832.654291
2024-09-12,300670,5.21,5.5,5.6,5.09,286031.0,153382969.0,9.7,4.56,0.24,12.73,0.09999999999999964,0.1200000000000001,0.5099999999999998,0.29000000000000004,0.1960784313725484,0.23529411764705913,0.5686274509803925,224338.0392156863,61692.960784313684,60480.3910908269,40182.289580120196,20298.101510706707,6.324595,189188855.810332
2024-09-13,300670,5.4,5.31,5.41,5.26,160810.0,85250986.0,2.73,-3.45,-0.19,7.16,0.009999999999999787,0.04999999999999982,0.15000000000000036,0.09000000000000075,0.06666666666666508,0.33333333333333137,0.6000000000000035,32161.999999999716,128648.00000000029,56704.60561204994,51977.71763610421,4726.887975945734,2.512848,163963675.370667
2024-09-18,300670,5.25,5.58,5.76,5.11,231134.0,124994806.0,12.24,5.08,0.27,10.29,0.17999999999999972,0.13999999999999968,0.6499999999999995,0.33000000000000007,0.2769230769230767,0.21538461538461506,0.5076923076923082,174239.47692307696,56894.52307692302,72375.92178685355,52633.29169488005,19742.6300919735,3.379095,142101852.438458
2024-09-19,300670,5.42,5.53,5.67,5.39,213137.0,117931013.0,5.02,-0.9,-0.05,9.49,0.13999999999999968,0.03000000000000025,0.28000000000000025,0.11000000000000032,0.4999999999999984,0.10714285714285794,0.3928571428571436,148434.6964285715,64702.303571428485,82517.0917390826,54242.49327841984,28274.598460662768,1.878529,123154939.030467
