date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002322,15.12,15.16,15.56,15.06,77124.0,117950626.61,3.3,0.07,0.01,2.11,0.40000000000000036,0.05999999999999872,0.5,0.040000000000000924,0.8000000000000007,0.11999999999999744,0.08000000000000185,41646.96000000007,35477.03999999993,41646.96000000007,35477.03999999993,6169.920000000144,0.0,0.0
2024-09-03,002322,15.25,15.54,15.75,15.22,68600.0,106371555.39,3.5,2.51,0.38,1.88,0.21000000000000085,0.02999999999999936,0.5299999999999994,0.28999999999999915,0.3962264150943417,0.056603773584904524,0.5471698113207538,53067.92452830186,15532.075471698146,43169.75527044031,32817.711396226354,10352.04387421396,6859999999.999999,914666666.666666
2024-09-04,002322,15.41,15.52,15.68,15.27,31854.0,49312200.0,2.64,-0.13,-0.02,0.87,0.16000000000000014,0.14000000000000057,0.41000000000000014,0.10999999999999943,0.3902439024390246,0.3414634146341476,0.2682926829268278,20200.097560975584,11653.902439024414,40107.13424251168,29995.87020193276,10111.26404057892,2.153576,792711111.398254
2024-09-05,002322,15.48,15.21,15.51,15.13,35857.0,54751509.56,2.45,-2.0,-0.31,0.98,0.02999999999999936,0.08000000000000007,0.379999999999999,0.2699999999999996,0.07894736842105116,0.21052631578947442,0.7105263157894744,5189.828947368407,30667.17105263159,35451.493536492584,30085.376982025937,5366.116554466647,1.013129,687016296.680238
2024-09-06,002322,15.11,14.69,15.24,14.66,49048.0,73122060.0,3.81,-3.42,-0.52,1.34,0.13000000000000078,0.02999999999999936,0.5800000000000001,0.41999999999999993,0.22413793103448407,0.05172413793103337,0.7241379310344825,6765.241379310351,42282.75862068965,31626.659915534954,31711.694533847767,-85.03461831281311,0.587535,595414123.867878
2024-09-09,002322,14.57,14.59,14.63,14.26,61439.0,89010021.0,2.52,-0.68,-0.1,1.68,0.040000000000000924,0.3100000000000005,0.370000000000001,0.019999999999999574,0.10810810810811032,0.8378378378378369,0.05405405405405276,32380.013513513477,29058.986486486527,31727.107061932093,31358.000127532938,369.10693439915485,0.384965,516025574.070156
2024-09-10,002322,14.55,14.76,14.82,14.5,42535.0,62383061.62,2.19,1.17,0.17,1.17,0.0600000000000005,0.05000000000000071,0.3200000000000003,0.20999999999999908,0.1875000000000014,0.15625000000000208,0.6562499999999966,35224.29687499993,7310.703125000073,32193.399037007806,28151.693860528554,4041.7051764792523,0.62366,447222164.27729
2024-09-11,002322,14.74,14.59,14.97,14.52,35491.0,52266465.51,3.05,-1.15,-0.17,0.97,0.23000000000000043,0.07000000000000028,0.45000000000000107,0.15000000000000036,0.5111111111111108,0.1555555555555558,0.3333333333333333,11830.333333333332,23660.666666666664,29478.32360985121,27552.890234680304,1925.4333751709055,0.520078,387592542.442995
2024-09-12,002322,14.61,14.66,14.95,14.61,27154.0,40107116.0,2.33,0.48,0.07,0.74,0.28999999999999915,0.0,0.33999999999999986,0.05000000000000071,0.8529411764705861,0.0,0.1470588235294139,15573.617647058853,11580.382352941147,27624.36281481223,25423.222517115082,2201.1402976971476,0.647151,335913536.870216
2024-09-13,002322,14.67,14.39,14.88,14.34,29468.0,42741446.6,3.68,-1.84,-0.27,0.81,0.21000000000000085,0.05000000000000071,0.5400000000000009,0.27999999999999936,0.3888888888888898,0.09259259259259375,0.5185185185185165,7094.148148148178,22373.85185185182,24887.000859257023,25016.63976174665,-129.63890248962707,0.568723,291125065.36335
2024-09-18,002322,14.33,14.58,14.73,14.29,38018.0,55115137.28,3.06,1.32,0.19,1.04,0.15000000000000036,0.040000000000000924,0.4400000000000013,0.25,0.3409090909090907,0.09090909090909274,0.5681818181818166,29809.56818181815,8208.431818181849,25543.34316893184,22775.545369271345,2767.797799660493,0.725075,252308390.078247
2024-09-19,002322,14.58,14.3,14.65,14.15,53421.0,76626635.7,3.43,-1.92,-0.28,1.46,0.07000000000000028,0.15000000000000036,0.5,0.27999999999999936,0.14000000000000057,0.3000000000000007,0.5599999999999987,11752.620000000034,41668.37999999997,23704.580079740932,25294.58998670183,-1590.0099069608987,0.594471,218667271.48041
2024-09-20,002322,14.08,13.89,14.19,13.78,42397.0,59259490.0,2.87,-2.87,-0.41,1.16,0.10999999999999943,0.11000000000000121,0.41000000000000014,0.1899999999999995,0.2682926829268278,0.2682926829268321,0.4634146341463401,11374.80487804881,31022.19512195119,22060.61005284865,26058.270671401748,-3997.660618553098,0.520118,189511635.352371
2024-09-23,002322,13.88,13.77,14.23,13.69,35768.0,49917929.6,3.89,-0.86,-0.12,0.98,0.34999999999999964,0.08000000000000007,0.5400000000000009,0.11000000000000121,0.6481481481481464,0.14814814814814803,0.20370370370370558,14240.962962962929,21527.03703703707,21017.990440863887,25454.10618681979,-4436.115745955904,0.470474,164243417.368118
2024-09-24,002322,13.85,14.3,14.42,13.72,69801.0,98084613.0,5.08,3.85,0.53,1.91,0.11999999999999922,0.129999999999999,0.6999999999999993,0.45000000000000107,0.1714285714285705,0.18571428571428447,0.642857142857145,57336.53571428579,12464.46428571421,25860.463143986806,23722.153933339046,2138.3092106477598,0.656738,142344295.139934
2024-09-25,002322,14.43,13.24,14.49,12.88,343781.0,468942829.93,11.26,-7.41,-1.06,9.42,0.0600000000000005,0.35999999999999943,1.6099999999999994,1.1899999999999995,0.037267080745341935,0.22360248447204942,0.7391304347826086,44841.00000000001,298940.0,28391.201391455237,60417.86674222717,-32026.66535077193,0.247045,123365055.820882
2024-09-26,002322,13.0,12.87,13.0,12.41,274370.0,349763950.85,4.46,-2.79,-0.37,7.52,0.0,0.4599999999999991,0.5899999999999999,0.13000000000000078,0.0,0.7796610169491511,0.22033898305084884,106957.7966101693,167412.2033898307,38866.74742061711,74683.77829524098,-35817.030874623866,0.184704,106916381.736058
2024-09-27,002322,12.96,13.41,13.55,12.9,315784.0,417063919.41,5.05,4.2,0.54,8.65,0.14000000000000057,0.0600000000000005,0.6500000000000004,0.4499999999999993,0.21538461538461615,0.09230769230769302,0.6923076923076908,267201.8461538459,48582.15384615408,69311.42725171428,71203.56170202939,-1892.134450315105,0.533183,92660864.242342
2024-09-30,002322,13.69,14.75,14.75,13.69,318676.0,456411117.42,7.9,9.99,1.34,8.73,0.0,0.0,1.0600000000000005,1.0600000000000005,0.0,0.0,1.0,318676.0,0.0,102560.0369514857,61709.75347509214,40850.28347639356,0.926761,80306082.466931
2024-10-08,002322,16.23,16.05,16.23,14.8,335540.0,524707945.7,9.69,8.81,1.3,9.19,0.0,1.25,1.4299999999999997,0.17999999999999972,0.0,0.8741258741258743,0.1258741258741257,146652.0979020979,188887.90209790206,108438.97841156732,78666.83995813347,29772.138453433858,1.408511,69598604.992475
2024-10-09,002322,15.87,15.07,15.93,14.92,227457.0,350060247.23,6.29,-6.11,-0.98,6.23,0.0600000000000005,0.15000000000000036,1.0099999999999998,0.7999999999999989,0.05940594059405991,0.1485148514851489,0.7920792079207912,23646.5198019803,203810.4801980197,97133.31726362239,95352.65865678497,1780.6586068374163,1.060279,60318791.134849
2024-10-10,002322,15.27,14.93,15.58,14.79,165234.0,250970176.74,5.24,-0.93,-0.14,4.53,0.3100000000000005,0.14000000000000057,0.7900000000000009,0.33999999999999986,0.3924050632911394,0.17721518987341822,0.43037974683544233,47060.31645569625,118173.68354430373,90456.9171558989,98395.46197512082,-7938.544819221919,0.942893,52276285.775921
2024-10-11,002322,14.71,14.28,14.85,14.14,145853.0,211013835.0,4.76,-4.35,-0.65,4.0,0.1399999999999988,0.1399999999999988,0.7099999999999991,0.4300000000000015,0.19718309859154784,0.19718309859154784,0.6056338028169043,28759.74647887303,117093.25352112696,82230.62773229546,100888.50084792165,-18657.873115626193,0.817924,45306114.448188
2024-10-14,002322,14.24,14.92,14.93,14.15,124760.0,182019644.55,5.46,4.48,0.64,3.42,0.009999999999999787,0.08999999999999986,0.7799999999999994,0.6799999999999997,0.012820512820512558,0.1153846153846153,0.8717948717948721,116762.56410256414,7997.435897435876,86834.88591499795,88503.02552119021,-1668.139606192257,0.933476,39265299.312893
2024-10-15,002322,14.84,14.59,15.13,14.59,98512.0,146609247.34,3.62,-2.21,-0.33,2.7,0.2900000000000009,0.0,0.5400000000000009,0.25,0.5370370370370379,0.0,0.4629629629629622,26452.296296296336,72059.70370370368,78783.87396583775,86310.58261219201,-7526.7086463542655,0.839751,34029926.183141
2024-10-16,002322,14.48,14.75,14.99,14.4,70620.0,104055139.0,4.04,1.1,0.16,1.93,0.2400000000000002,0.08000000000000007,0.5899999999999999,0.2699999999999996,0.4067796610169496,0.13559322033898322,0.4576271186440672,51468.813559322014,19151.18644067799,75141.86591163566,77355.99645599014,-2214.1305443544843,0.926359,29492602.81557
2024-10-17,002322,14.81,14.78,15.1,14.76,83583.0,124919065.02,2.31,0.2,0.03,2.29,0.28999999999999915,0.019999999999999574,0.33999999999999986,0.030000000000001137,0.8529411764705861,0.05882352941176348,0.08823529411765044,38104.01470588221,45478.98529411779,70203.48575086854,73105.72830107383,-2902.242550205294,1.021526,25560255.909698
2024-10-18,002322,14.66,14.88,15.15,14.62,138520.0,207198326.71,3.59,0.68,0.1,3.79,0.2699999999999996,0.040000000000000924,0.5300000000000011,0.22000000000000064,0.509433962264149,0.07547169811320913,0.4150943396226418,98009.43396226417,40510.56603773582,73910.94551238796,68759.7066659621,5151.238846425855,1.160991,22152221.943203
2024-10-21,002322,15.06,14.91,15.1,14.57,147451.0,218689324.2,3.56,0.2,0.03,4.04,0.03999999999999915,0.33999999999999986,0.5299999999999994,0.15000000000000036,0.07547169811320603,0.6415094339622647,0.2830188679245293,52859.79245283011,94591.20754716989,71104.12510444691,72203.90678345648,-1099.7816790095676,1.222853,19198592.513823
2024-10-22,002322,14.89,14.99,15.1,14.7,89640.0,133838003.2,2.68,0.54,0.08,2.46,0.10999999999999943,0.19000000000000128,0.40000000000000036,0.09999999999999964,0.27499999999999836,0.47500000000000275,0.2499999999999989,56024.99999999995,33615.00000000005,69093.57509052065,67058.71921232896,2034.8558781916945,1.782453,16638780.416307
2024-10-23,002322,14.99,14.83,15.12,14.72,101022.0,150388563.0,2.67,-1.07,-0.16,2.77,0.129999999999999,0.10999999999999943,0.3999999999999986,0.16000000000000014,0.3249999999999987,0.2749999999999996,0.4000000000000018,30306.599999999915,70715.4000000001,63921.978411784556,67546.2766506851,-3624.2982389005483,2.201087,14420276.654278
2024-10-24,002322,14.78,14.92,14.95,14.66,71738.0,106549907.0,1.96,0.61,0.09,1.97,0.02999999999999936,0.11999999999999922,0.28999999999999915,0.14000000000000057,0.10344827586206706,0.41379310344827436,0.4827586206896586,53185.06896551736,18552.931034482637,62490.3904856156,61013.830568524776,1476.5599170908245,1.870436,12497573.349766
2024-10-25,002322,14.05,14.43,14.51,14.0,204410.0,292079664.44,3.42,-3.28,-0.49,5.6,0.08000000000000007,0.05000000000000071,0.5099999999999998,0.379999999999999,0.1568627450980394,0.09803921568627594,0.7450980392156846,178357.74509803904,26052.254901960954,77939.37110060539,56352.287146316274,21587.08395428912,1.126648,10831230.386683
2024-10-28,002322,14.31,14.32,14.46,14.13,162879.0,232357596.38,2.29,-0.76,-0.11,4.46,0.14000000000000057,0.17999999999999972,0.33000000000000007,0.009999999999999787,0.42424242424242586,0.5454545454545445,0.03030303030302965,83907.36363636357,78971.63636363643,78735.10343870649,59368.20037529229,19366.903063414196,0.657078,9387066.422736
2024-10-29,002322,14.39,14.25,14.99,14.25,114020.0,165097482.7,5.17,-0.49,-0.07,3.12,0.5999999999999996,0.0,0.7400000000000002,0.14000000000000057,0.8108108108108101,0.0,0.1891891891891899,46224.32432432428,67795.67567567572,74400.3328901222,60491.863748676755,13908.469141445443,0.732221,8135457.664001
2024-10-30,002322,14.15,13.97,14.26,13.75,131485.0,183709491.9,3.58,-1.96,-0.28,3.6,0.10999999999999943,0.22000000000000064,0.5099999999999998,0.17999999999999972,0.2156862745098029,0.43137254901960925,0.3529411764705878,42539.26470588238,88945.73529411762,70152.1904655569,64285.71328806887,5866.477177488021,0.758011,7050730.076535
2024-10-31,002322,13.97,13.89,14.02,13.8,77895.0,108180915.9,1.57,-0.57,-0.08,2.13,0.049999999999998934,0.08999999999999986,0.21999999999999886,0.08000000000000007,0.2272727272727236,0.40909090909091056,0.3636363636363658,24784.77272727264,53110.22727272735,64103.20143378566,62795.64848602334,1307.5529477623204,0.815876,6110632.841781
2024-11-01,002322,13.8,13.52,13.82,13.47,133723.0,182219328.76,2.52,-2.66,-0.37,3.66,0.019999999999999574,0.049999999999998934,0.34999999999999964,0.28000000000000114,0.05714285714285598,0.14285714285713996,0.800000000000004,13372.29999999973,120350.70000000027,57339.08124261421,70469.6553545536,-13130.574111939393,0.587484,5295881.874541
2024-11-04,002322,13.48,13.68,13.75,13.33,81547.0,110757160.29,3.11,1.18,0.16,2.23,0.07000000000000028,0.15000000000000036,0.41999999999999993,0.1999999999999993,0.16666666666666738,0.35714285714285804,0.47619047619047455,60189.45238095231,21357.547619047684,57719.130727725955,63921.37432315282,-6202.243595426866,0.738139,4589764.389688
2024-11-05,002322,13.71,13.96,13.99,13.58,108425.0,150110524.06,3.0,2.05,0.28,2.97,0.02999999999999936,0.13000000000000078,0.41000000000000014,0.25,0.07317073170731549,0.3170731707317091,0.6097560975609754,87268.90243902437,21156.09756097562,61659.10028923242,58219.3374215292,3439.762867703219,0.77899,3977795.908261
2024-11-06,002322,14.0,13.89,14.09,13.82,96636.0,134846724.48,1.93,-0.5,-0.07,2.65,0.08999999999999986,0.07000000000000028,0.2699999999999996,0.10999999999999943,0.3333333333333333,0.25925925925926074,0.40740740740740594,28632.888888888963,68003.11111111105,57255.60543585329,59523.84058014012,-2268.235144286824,0.623559,3447423.203634
2024-11-07,002322,13.85,14.13,14.13,13.75,99986.0,139805060.45,2.74,1.73,0.24,2.74,0.0,0.09999999999999964,0.3800000000000008,0.28000000000000114,0.0,0.26315789473684065,0.7368421052631594,86829.94736842114,13156.052631578874,61198.851026862336,53341.46885366529,7857.382173197046,0.585857,2987766.854597
2024-11-08,002322,14.2,14.0,14.29,13.98,110216.0,155406368.16,2.19,-0.92,-0.13,3.02,0.08999999999999986,0.019999999999999574,0.3099999999999987,0.1999999999999993,0.29032258064516203,0.06451612903225695,0.645161290322581,19554.451612903205,90661.54838709679,55646.26443833446,58317.47945812282,-2671.21501978836,0.398606,2589397.993798
2024-11-11,002322,14.15,14.33,14.34,14.03,112104.0,159273514.3,2.21,2.36,0.33,3.07,0.009999999999999787,0.120000000000001,0.3100000000000005,0.17999999999999972,0.032258064516128296,0.387096774193551,0.5806451612903207,88598.32258064506,23505.677419354943,60039.87219064254,53675.90585295377,6363.966337688769,0.418446,2244144.983751
2024-11-12,002322,14.42,14.26,14.54,14.14,115363.0,165399749.02,2.79,-0.49,-0.07,3.16,0.11999999999999922,0.11999999999999922,0.3999999999999986,0.16000000000000014,0.2999999999999991,0.2999999999999991,0.4000000000000018,34608.8999999999,80754.1000000001,56649.07589855686,57286.33173922662,-637.2558406697572,0.413212,1944925.70768
