date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301396,20.21,19.71,20.21,19.62,15211.0,30233043.0,2.94,-1.7,-0.34,2.99,0.0,0.08999999999999986,0.5899999999999999,0.5,0.0,0.15254237288135572,0.8474576271186443,1160.161016949151,14050.83898305085,1160.161016949151,14050.83898305085,-12890.677966101699,0.0,0.0
2024-09-03,301396,19.72,20.12,20.19,19.68,17539.0,34987709.0,2.59,2.08,0.41,3.44,0.07000000000000028,0.03999999999999915,0.5100000000000016,0.40000000000000213,0.13725490196078444,0.07843137254901769,0.7843137254901978,15647.539215686289,1891.4607843137098,3091.811443447436,12429.588556552564,-9337.777113105129,1753900000.0,233853333.333333
2024-09-04,301396,19.95,19.64,20.1,19.62,15485.0,30656048.0,2.39,-2.39,-0.48,3.04,0.15000000000000213,0.019999999999999574,0.4800000000000004,0.3099999999999987,0.31250000000000416,0.04166666666666574,0.6458333333333302,2742.1354166666915,12742.864583333308,3045.1879732100033,12471.358693456663,-9426.17072024666,1.132644,202672889.039908
2024-09-05,301396,19.78,19.91,19.98,19.64,16660.0,33097022.0,1.73,1.37,0.27,3.27,0.07000000000000028,0.14000000000000057,0.33999999999999986,0.129999999999999,0.2058823529411774,0.4117647058823548,0.38235294117646784,11514.999999999978,5145.000000000024,4174.496243448666,11494.510867662446,-7320.01462421378,2.208524,175649837.46239
2024-09-06,301396,19.98,19.4,20.1,19.4,16856.0,33268757.0,3.52,-2.56,-0.51,3.31,0.120000000000001,0.0,0.7000000000000028,0.5800000000000018,0.17142857142857215,0.0,0.8285714285714278,1444.800000000006,15411.199999999993,3810.536744322178,12016.736085307453,-8206.199340985275,1.05745,152229859.275065
2024-09-09,301396,19.26,19.21,19.43,18.88,9937.0,19067044.0,2.84,-0.98,-0.19,1.95,0.16999999999999815,0.33000000000000185,0.5500000000000007,0.05000000000000071,0.3090909090909053,0.6000000000000025,0.09090909090909208,4516.818181818176,5420.1818181818235,3904.707602654978,11137.19551635737,-7232.487913702391,0.808908,131932544.812911
2024-09-10,301396,19.22,19.45,19.5,18.99,13138.0,25281899.0,2.65,1.25,0.24,2.58,0.05000000000000071,0.23000000000000043,0.5100000000000016,0.23000000000000043,0.0980392156862756,0.4509803921568622,0.4509803921568622,9531.490196078426,3606.509803921572,4654.945281778105,10133.104088032596,-5478.1588062544915,1.11966,114341538.987144
2024-09-11,301396,19.44,19.3,19.46,19.19,9055.0,17477519.0,1.39,-0.77,-0.15,1.78,0.019999999999999574,0.10999999999999943,0.2699999999999996,0.14000000000000057,0.07407407407407261,0.40740740740740594,0.5185185185185215,2179.907407407394,6875.092592592606,4324.9402318620105,9698.702555307265,-5373.762323445255,0.922155,99096000.578479
2024-09-12,301396,19.3,19.34,19.65,19.28,10611.0,20631492.0,1.92,0.21,0.04,2.08,0.3099999999999987,0.019999999999999574,0.36999999999999744,0.03999999999999915,0.8378378378378402,0.05405405405405327,0.10810810810810655,5879.067567567559,4731.932432432441,4532.1572099560835,9036.466538923956,-4504.309328967873,1.128864,85883200.651863
2024-09-13,301396,19.18,18.78,19.46,18.76,14975.0,28609780.0,3.62,-2.9,-0.56,2.94,0.28000000000000114,0.019999999999999574,0.6999999999999993,0.3999999999999986,0.400000000000002,0.02857142857142799,0.57142857142857,3208.928571428582,11766.071428571417,4355.726724819084,9400.413857543617,-5044.6871327245335,0.873922,74432107.348138
2024-09-18,301396,18.67,18.49,18.94,18.15,11180.0,20631685.0,4.21,-1.54,-0.29,2.19,0.2699999999999996,0.33999999999999986,0.7900000000000027,0.18000000000000327,0.34177215189873245,0.4303797468354414,0.22784810126582614,4316.329113924032,6863.670886075967,4350.473710033077,9062.181461347931,-4711.707751314854,0.747832,64507826.468097
2024-09-19,301396,18.51,18.76,18.96,18.39,12663.0,23709454.0,3.08,1.46,0.27,2.49,0.1999999999999993,0.120000000000001,0.5700000000000003,0.25,0.35087719298245473,0.21052631578947534,0.43859649122806993,9108.473684210523,3554.5263157894747,4984.87370659007,8327.827441940137,-3342.9537353500673,0.911251,55906783.060518
2024-09-20,301396,18.8,18.94,19.34,18.58,15566.0,29614593.0,4.05,0.96,0.18,3.06,0.3999999999999986,0.22000000000000242,0.7600000000000016,0.14000000000000057,0.5263157894736813,0.2894736842105289,0.18421052631578985,9216.710526315792,6349.289473684208,5549.118615886833,8064.022379506014,-2514.9037636191806,1.112133,48452545.4674
2024-09-23,301396,19.11,18.78,19.17,18.67,10833.0,20466600.0,2.64,-0.84,-0.16,2.13,0.060000000000002274,0.10999999999999943,0.5,0.3299999999999983,0.12000000000000455,0.21999999999999886,0.6599999999999966,1841.6100000000185,8991.389999999981,5054.784133768591,8187.671395571877,-3132.8872618032856,0.975725,41992206.201843
2024-09-24,301396,18.82,19.19,19.22,18.4,17039.0,32189863.0,4.37,2.18,0.41,3.34,0.029999999999997584,0.4200000000000017,0.8200000000000003,0.370000000000001,0.03658536585365558,0.5121951219512214,0.451219512195123,12363.664634146351,4675.33536585365,6029.301533818959,7719.359924942781,-1690.0583911238218,1.168646,36393245.53075
2024-09-25,301396,19.39,19.86,20.3,19.25,31749.0,62764311.0,5.47,3.49,0.67,6.23,0.4400000000000013,0.14000000000000057,1.0500000000000007,0.46999999999999886,0.41904761904762,0.13333333333333378,0.44761904761904625,22980.22857142855,8768.77142857145,8289.42513883357,7859.281458759937,430.14368007363373,1.329537,31540812.970588
2024-09-26,301396,19.86,20.17,20.34,19.61,26591.0,52994721.0,3.68,1.56,0.31,5.22,0.16999999999999815,0.25,0.7300000000000004,0.3100000000000023,0.23287671232876445,0.34246575342465735,0.4246575342465782,18941.534246575382,7649.46575342462,9709.706353199146,7831.306031381894,1878.400321817252,1.977278,27335371.504814
2024-09-27,301396,20.5,21.15,21.56,20.24,37759.0,79008516.0,6.54,4.86,0.98,7.41,0.41000000000000014,0.26000000000000156,1.3200000000000003,0.6499999999999986,0.31060606060606066,0.1969696969696981,0.49242424242424127,28176.223484848462,9582.776515151538,12171.908637419056,8064.835429217847,4107.073208201208,2.266956,23690655.606433
2024-09-30,301396,22.6,24.36,24.4,21.61,74949.0,173634564.0,13.19,15.18,3.21,14.71,0.03999999999999915,0.990000000000002,2.789999999999999,1.759999999999998,0.014336917562723712,0.35483870967742015,0.6308243727598561,61114.327956989226,13834.67204301077,18697.56454669508,8834.14697772357,9863.41756897151,4.288407,20531902.097363
2024-10-08,301396,28.88,27.45,28.88,25.18,91058.0,244977446.0,15.19,12.68,3.09,17.87,0.0,2.2699999999999996,3.6999999999999993,1.4299999999999997,0.0,0.6135135135135135,0.3864864864864865,27932.656756756754,63125.34324324324,19928.910174703306,16072.973146459528,3855.9370282437776,7.191603,17794316.109928
2024-10-09,301396,26.48,23.86,26.89,23.85,59739.0,152797983.0,11.07,-13.08,-3.59,11.73,0.41000000000000014,0.00999999999999801,3.039999999999999,2.620000000000001,0.13486842105263167,0.0032894736842098726,0.8618421052631584,4126.707236842089,55612.29276315791,17821.94978298848,21344.882428685978,-3522.9326456974995,3.006041,15421741.02941
2024-10-10,301396,24.21,24.35,25.55,23.86,42416.0,104386002.0,7.08,2.05,0.49,8.33,1.1999999999999993,0.3500000000000014,1.6900000000000013,0.14000000000000057,0.7100591715976322,0.20710059171597703,0.0828402366863908,22964.87573964498,19451.124260355024,18507.673243876012,21092.381339575186,-2584.708095699174,3.725961,13365509.38895
2024-10-11,301396,24.2,23.14,24.47,22.81,29711.0,69590562.0,6.82,-4.97,-1.21,5.83,0.2699999999999996,0.33000000000000185,1.6600000000000001,1.0599999999999987,0.16265060240963827,0.19879518072289265,0.638554216867469,5369.457831325313,24341.542168674685,16755.911188869253,21525.60278345512,-4769.691594585867,2.766494,11583441.839289
2024-10-14,301396,23.7,25.27,25.3,22.83,43082.0,104720585.0,10.67,9.2,2.13,8.46,0.030000000000001137,0.870000000000001,2.4700000000000024,1.5700000000000003,0.012145748987854699,0.35222672064777333,0.6356275303643719,35233.05263157893,7848.947368421063,19219.530047897213,19702.048728117246,-482.5186802200333,3.524685,10038983.397342
2024-10-15,301396,25.02,24.92,25.79,24.59,49559.0,124986216.0,4.75,-1.39,-0.35,9.73,0.7699999999999996,0.33000000000000185,1.1999999999999993,0.09999999999999787,0.6416666666666667,0.2750000000000017,0.08333333333333161,22714.54166666671,26844.458333333292,19685.53159706648,20654.370008812723,-968.838411746241,2.621908,8700452.627284
2024-10-16,301396,24.61,25.0,25.16,24.51,28674.0,71207776.0,2.61,0.32,0.08,5.63,0.16000000000000014,0.09999999999999787,0.6499999999999986,0.39000000000000057,0.24615384615384692,0.1538461538461509,0.6000000000000022,22939.200000000033,5734.799999999968,20119.354050790957,18665.09400763769,1454.2600431532665,2.728761,7540392.640814
2024-10-17,301396,25.1,24.95,25.72,24.84,28894.0,73234737.0,3.52,-0.2,-0.05,5.67,0.6199999999999974,0.10999999999999943,0.879999999999999,0.15000000000000213,0.7045454545454525,0.1249999999999995,0.17045454545454808,11984.443181818144,16909.556818181856,19034.699268261247,18431.022382376912,603.6768858843352,2.200547,6535007.248779
2024-10-18,301396,24.81,25.55,26.21,24.67,35565.0,90629616.0,6.17,2.4,0.6,6.98,0.6600000000000001,0.13999999999999702,1.5399999999999991,0.740000000000002,0.4285714285714289,0.09090909090908902,0.48051948051948207,26327.33766233769,9237.662337662308,20007.051054138108,17205.24104308163,2801.8100110564774,2.554344,5663673.289521
2024-10-21,301396,25.59,26.85,27.25,25.59,47330.0,125869594.0,6.5,5.09,1.3,9.29,0.3999999999999986,0.0,1.6600000000000001,1.2600000000000016,0.24096385542168586,0.0,0.7590361445783141,41627.59036144581,5702.409638554196,22889.789628445804,15671.53018914464,7218.259439301164,2.734752,4908517.215552
2024-10-22,301396,26.84,26.7,27.46,26.31,38445.0,103337118.0,4.28,-0.56,-0.15,7.55,0.620000000000001,0.39000000000000057,1.1500000000000021,0.14000000000000057,0.5391304347826086,0.33913043478260857,0.12173913043478288,16882.36956521739,21562.630434782615,22088.800286682017,16457.01022189637,5631.790064785648,2.071375,4254048.529661
2024-10-23,301396,32.02,27.95,32.03,27.71,97542.0,283170314.0,16.18,4.68,1.25,19.15,0.00999999999999801,0.23999999999999844,4.32,4.070000000000004,0.002314814814814354,0.05555555555555519,0.9421296296296304,2822.395833333293,94719.6041666667,19519.946359568854,26892.022747865747,-7372.076388296893,2.415216,3686842.381069
2024-10-24,301396,27.7,27.86,28.7,27.41,57843.0,161487157.0,4.62,-0.32,-0.09,11.35,0.8399999999999999,0.28999999999999915,1.2899999999999991,0.16000000000000014,0.6511627906976747,0.22480620155038708,0.12403100775193818,32508.66279069768,25334.33720930232,21251.7752170527,26684.331342723955,-5432.556125671257,1.743496,3195263.629392
2024-10-25,301396,27.86,27.36,28.35,26.87,53100.0,145370407.0,5.31,-1.79,-0.5,10.42,0.490000000000002,0.48999999999999844,1.4800000000000004,0.5,0.3310810810810823,0.3310810810810799,0.3378378378378377,17580.405405405407,35519.59459459459,20762.259242166394,27862.366442973376,-7100.107200806982,1.215499,2769228.640873
2024-10-28,301396,27.34,29.27,29.78,27.34,58060.0,166562583.0,8.92,6.98,1.91,11.4,0.5100000000000016,0.0,2.4400000000000013,1.9299999999999997,0.2090163934426235,0.0,0.7909836065573765,51992.25409836064,6067.7459016393595,24926.258556325625,24956.417037462175,-30.158481136550108,1.1115,2399998.303623
2024-10-29,301396,29.55,28.98,29.99,28.72,46957.0,137369820.0,4.34,-0.99,-0.29,9.22,0.4399999999999977,0.26000000000000156,1.2699999999999996,0.5700000000000003,0.34645669291338416,0.2047244094488202,0.44881889763779564,12940.905511811015,34016.09448818899,23328.21148372368,26164.374030892417,-2836.1625471687366,1.158156,2079998.684228
2024-10-30,301396,28.7,29.66,29.77,27.58,42728.0,124550575.0,7.56,2.35,0.68,8.39,0.10999999999999943,1.120000000000001,2.1900000000000013,0.9600000000000009,0.05022831050228282,0.5114155251141554,0.4383561643835618,30729.041095890414,11998.958904109588,24314.98876534591,24275.652013988038,39.336751357874164,1.159181,1802665.680888
2024-10-31,301396,31.0,29.25,32.46,29.01,101099.0,311703854.0,11.63,-1.38,-0.41,19.85,1.4600000000000009,0.23999999999999844,3.4499999999999993,1.75,0.42318840579710176,0.0695652173913039,0.5072463768115943,24908.449275362313,76190.55072463768,24394.1168333481,31197.638508741322,-6803.521675393222,0.939036,1562310.381975
2024-11-01,301396,28.95,26.37,28.96,26.14,57873.0,156986197.0,9.64,-9.85,-2.88,11.36,0.010000000000001563,0.23000000000000043,2.8200000000000003,2.5799999999999983,0.003546099290780696,0.08156028368794341,0.9148936170212759,2462.6808510638502,55410.319148936156,21469.925369043533,34425.99592743396,-12956.070558390431,0.714432,1354002.426302
2024-11-04,301396,26.46,26.92,27.2,25.27,28466.0,75899349.0,7.32,2.09,0.55,5.59,0.2799999999999976,1.1900000000000013,1.9299999999999997,0.46000000000000085,0.14507772020725265,0.6165803108808298,0.23834196891191758,17625.32124352332,10840.678756476676,20957.311485640836,31281.286971306323,-10323.975485665487,0.880675,1173468.886885
2024-11-05,301396,27.0,27.32,27.4,26.67,31448.0,85365793.0,2.71,1.49,0.4,6.17,0.0799999999999983,0.3299999999999983,0.7299999999999969,0.3200000000000003,0.10958904109588855,0.45205479452054753,0.4383561643835639,22616.712328767157,8831.28767123284,21178.56493139101,28287.953731296526,-7109.388799905515,0.887895,1017006.48702
2024-11-06,301396,27.32,26.82,27.79,26.6,32028.0,86976871.0,4.36,-1.83,-0.5,6.29,0.46999999999999886,0.21999999999999886,1.1899999999999977,0.5,0.39495798319327713,0.18487394957983133,0.42016806722689154,9285.42857142856,22742.57142857144,19592.813416729354,27548.569424266516,-7955.756007537162,0.880711,881405.739512
2024-11-07,301396,26.85,27.1,27.26,26.62,25727.0,69517213.0,2.39,1.04,0.28,5.05,0.16000000000000014,0.23000000000000043,0.6400000000000006,0.25,0.25,0.35937500000000033,0.39062499999999967,17888.304687499993,7838.695312500005,19365.54558616544,24920.586209364315,-5555.0406231988745,0.855312,763885.088285
